 ,Label,Area,X,Y,Slice
7045,MASK_c8.avi:281.80 s,167915,757.7264,519.1172,7045
7046,MASK_c8.avi:281.84 s,167915,757.7264,519.1172,7046
7047,MASK_c8.avi:281.88 s,167927,757.7537,519.2571,7047
7048,MASK_c8.avi:281.92 s,167927,757.7537,519.2571,7048
7049,MASK_c8.avi:281.96 s,167927,757.7537,519.2571,7049
7050,MASK_c8.avi:282.00 s,167927,757.7537,519.2571,7050
7051,MASK_c8.avi:282.04 s,167927,757.7537,519.2571,7051
7052,MASK_c8.avi:282.08 s,167814,757.7001,519.1962,7052
7053,MASK_c8.avi:282.12 s,167814,757.7001,519.1962,7053
7054,MASK_c8.avi:282.16 s,167814,757.7001,519.1962,7054
7055,MASK_c8.avi:282.20 s,167814,757.7001,519.1962,7055
7056,MASK_c8.avi:282.24 s,167836,757.6781,519.3056,7056
7057,MASK_c8.avi:282.28 s,167836,757.6781,519.3056,7057
7058,MASK_c8.avi:282.32 s,167836,757.6781,519.3056,7058
7059,MASK_c8.avi:282.36 s,167836,757.6781,519.3056,7059
7060,MASK_c8.avi:282.40 s,167908,757.7546,519.2420,7060
7061,MASK_c8.avi:282.44 s,167908,757.7546,519.2420,7061
7062,MASK_c8.avi:282.48 s,167908,757.7546,519.2420,7062
7063,MASK_c8.avi:282.52 s,167908,757.7546,519.2420,7063
7064,MASK_c8.avi:282.56 s,167961,757.7853,519.3315,7064
7065,MASK_c8.avi:282.60 s,167961,757.7853,519.3315,7065
7066,MASK_c8.avi:282.64 s,167961,757.7853,519.3315,7066
7067,MASK_c8.avi:282.68 s,167961,757.7853,519.3315,7067
7068,MASK_c8.avi:282.72 s,167825,757.7560,519.2665,7068
7069,MASK_c8.avi:282.76 s,167825,757.7560,519.2665,7069
7070,MASK_c8.avi:282.80 s,167825,757.7560,519.2665,7070
7071,MASK_c8.avi:282.84 s,167825,757.7560,519.2665,7071
7072,MASK_c8.avi:282.88 s,167935,757.7771,519.2296,7072
7073,MASK_c8.avi:282.92 s,167935,757.7771,519.2296,7073
7074,MASK_c8.avi:282.96 s,167935,757.7771,519.2296,7074
7075,MASK_c8.avi:283.00 s,167935,757.7771,519.2296,7075
7076,MASK_c8.avi:283.04 s,167920,757.7021,519.1688,7076
7077,MASK_c8.avi:283.08 s,167920,757.7021,519.1688,7077
7078,MASK_c8.avi:283.12 s,167920,757.7021,519.1688,7078
7079,MASK_c8.avi:283.16 s,167920,757.7021,519.1688,7079
7080,MASK_c8.avi:283.20 s,168050,757.7295,519.1829,7080
7081,MASK_c8.avi:283.24 s,168050,757.7295,519.1829,7081
7082,MASK_c8.avi:283.28 s,168050,757.7295,519.1829,7082
7083,MASK_c8.avi:283.32 s,167982,757.6657,519.1684,7083
7084,MASK_c8.avi:283.36 s,167982,757.6657,519.1684,7084
7085,MASK_c8.avi:283.40 s,167982,757.6657,519.1684,7085
7086,MASK_c8.avi:283.44 s,167982,757.6657,519.1684,7086
7087,MASK_c8.avi:283.48 s,167982,757.6657,519.1684,7087
7088,MASK_c8.avi:283.52 s,167990,757.6496,519.2497,7088
7089,MASK_c8.avi:283.56 s,167990,757.6496,519.2497,7089
7090,MASK_c8.avi:283.60 s,167990,757.6496,519.2497,7090
7091,MASK_c8.avi:283.64 s,167990,757.6496,519.2497,7091
7092,MASK_c8.avi:283.68 s,167875,757.8055,519.1743,7092
7093,MASK_c8.avi:283.72 s,167875,757.8055,519.1743,7093
7094,MASK_c8.avi:283.76 s,167875,757.8055,519.1743,7094
7095,MASK_c8.avi:283.80 s,167875,757.8055,519.1743,7095
7096,MASK_c8.avi:283.84 s,167992,757.7006,519.2505,7096
7097,MASK_c8.avi:283.88 s,167992,757.7006,519.2505,7097
7098,MASK_c8.avi:283.92 s,167992,757.7006,519.2505,7098
7099,MASK_c8.avi:283.96 s,167992,757.7006,519.2505,7099
7100,MASK_c8.avi:284.00 s,167876,757.7599,519.2813,7100
7101,MASK_c8.avi:284.04 s,167876,757.7599,519.2813,7101
7102,MASK_c8.avi:284.08 s,167876,757.7599,519.2813,7102
7103,MASK_c8.avi:284.12 s,167939,757.6830,519.2214,7103
7104,MASK_c8.avi:284.16 s,167939,757.6830,519.2214,7104
7105,MASK_c8.avi:284.20 s,167939,757.6830,519.2214,7105
7106,MASK_c8.avi:284.24 s,167939,757.6830,519.2214,7106
7107,MASK_c8.avi:284.28 s,167939,757.6830,519.2214,7107
7108,MASK_c8.avi:284.32 s,167967,757.7984,519.2231,7108
7109,MASK_c8.avi:284.36 s,167967,757.7984,519.2231,7109
7110,MASK_c8.avi:284.40 s,167967,757.7984,519.2231,7110
7111,MASK_c8.avi:284.44 s,167967,757.7984,519.2231,7111
7112,MASK_c8.avi:284.48 s,167832,757.8526,519.1567,7112
7113,MASK_c8.avi:284.52 s,167832,757.8526,519.1567,7113
7114,MASK_c8.avi:284.56 s,167832,757.8526,519.1567,7114
7115,MASK_c8.avi:284.60 s,167832,757.8526,519.1567,7115
7116,MASK_c8.avi:284.64 s,167866,757.7162,519.2066,7116
7117,MASK_c8.avi:284.68 s,167866,757.7162,519.2066,7117
7118,MASK_c8.avi:284.72 s,167866,757.7162,519.2066,7118
7119,MASK_c8.avi:284.76 s,167866,757.7162,519.2066,7119
7120,MASK_c8.avi:284.80 s,167866,757.7162,519.2066,7120
7121,MASK_c8.avi:284.84 s,167899,757.8336,519.1499,7121
7122,MASK_c8.avi:284.88 s,167899,757.8336,519.1499,7122
7123,MASK_c8.avi:284.92 s,167899,757.8336,519.1499,7123
7124,MASK_c8.avi:284.96 s,167927,757.8286,519.2524,7124
7125,MASK_c8.avi:285.00 s,167927,757.8286,519.2524,7125
7126,MASK_c8.avi:285.04 s,167927,757.8286,519.2524,7126
7127,MASK_c8.avi:285.08 s,167927,757.8286,519.2524,7127
7128,MASK_c8.avi:285.12 s,167866,757.7874,519.2652,7128
7129,MASK_c8.avi:285.16 s,167866,757.7874,519.2652,7129
7130,MASK_c8.avi:285.20 s,167866,757.7874,519.2652,7130
7131,MASK_c8.avi:285.24 s,167866,757.7874,519.2652,7131
7132,MASK_c8.avi:285.28 s,167857,757.7785,519.2994,7132
7133,MASK_c8.avi:285.32 s,167857,757.7785,519.2994,7133
7134,MASK_c8.avi:285.36 s,167857,757.7785,519.2994,7134
7135,MASK_c8.avi:285.40 s,167857,757.7785,519.2994,7135
7136,MASK_c8.avi:285.44 s,167907,757.7897,519.3252,7136
7137,MASK_c8.avi:285.48 s,167907,757.7897,519.3252,7137
7138,MASK_c8.avi:285.52 s,167907,757.7897,519.3252,7138
7139,MASK_c8.avi:285.56 s,167907,757.7897,519.3252,7139
7140,MASK_c8.avi:285.60 s,167907,757.7897,519.3252,7140
7141,MASK_c8.avi:285.64 s,167968,757.8209,519.2563,7141
7142,MASK_c8.avi:285.68 s,167968,757.8209,519.2563,7142
7143,MASK_c8.avi:285.72 s,167968,757.8209,519.2563,7143
7144,MASK_c8.avi:285.76 s,167990,757.7150,519.2009,7144
7145,MASK_c8.avi:285.80 s,167990,757.7150,519.2009,7145
7146,MASK_c8.avi:285.84 s,167990,757.7150,519.2009,7146
7147,MASK_c8.avi:285.88 s,167990,757.7150,519.2009,7147
7148,MASK_c8.avi:285.92 s,167957,757.6323,519.2643,7148
7149,MASK_c8.avi:285.96 s,167957,757.6323,519.2643,7149
7150,MASK_c8.avi:286.00 s,167957,757.6323,519.2643,7150
7151,MASK_c8.avi:286.04 s,167957,757.6323,519.2643,7151
7152,MASK_c8.avi:286.08 s,167957,757.6323,519.2643,7152
7153,MASK_c8.avi:286.12 s,167913,757.7607,519.2795,7153
7154,MASK_c8.avi:286.16 s,167913,757.7607,519.2795,7154
7155,MASK_c8.avi:286.20 s,167913,757.7607,519.2795,7155
7156,MASK_c8.avi:286.24 s,167867,757.7408,519.1772,7156
7157,MASK_c8.avi:286.28 s,167867,757.7408,519.1772,7157
7158,MASK_c8.avi:286.32 s,167867,757.7408,519.1772,7158
7159,MASK_c8.avi:286.36 s,167867,757.7408,519.1772,7159
7160,MASK_c8.avi:286.40 s,167973,757.7755,519.2850,7160
7161,MASK_c8.avi:286.44 s,167973,757.7755,519.2850,7161
7162,MASK_c8.avi:286.48 s,167973,757.7755,519.2850,7162
7163,MASK_c8.avi:286.52 s,167973,757.7755,519.2850,7163
7164,MASK_c8.avi:286.56 s,167955,757.6653,519.2338,7164
7165,MASK_c8.avi:286.60 s,167955,757.6653,519.2338,7165
7166,MASK_c8.avi:286.64 s,167955,757.6653,519.2338,7166
7167,MASK_c8.avi:286.68 s,167955,757.6653,519.2338,7167
7168,MASK_c8.avi:286.72 s,168002,757.7807,519.2046,7168
7169,MASK_c8.avi:286.76 s,168002,757.7807,519.2046,7169
7170,MASK_c8.avi:286.80 s,168002,757.7807,519.2046,7170
7171,MASK_c8.avi:286.84 s,168002,757.7807,519.2046,7171
7172,MASK_c8.avi:286.88 s,168002,757.7807,519.2046,7172
7173,MASK_c8.avi:286.92 s,167789,757.7317,519.1430,7173
7174,MASK_c8.avi:286.96 s,167789,757.7317,519.1430,7174
7175,MASK_c8.avi:287.00 s,167789,757.7317,519.1430,7175
7176,MASK_c8.avi:287.04 s,167789,757.7317,519.1430,7176
7177,MASK_c8.avi:287.08 s,167970,757.7380,519.2386,7177
7178,MASK_c8.avi:287.12 s,167970,757.7380,519.2386,7178
7179,MASK_c8.avi:287.16 s,167970,757.7380,519.2386,7179
7180,MASK_c8.avi:287.20 s,167865,757.7143,519.2303,7180
7181,MASK_c8.avi:287.24 s,167865,757.7143,519.2303,7181
7182,MASK_c8.avi:287.28 s,167865,757.7143,519.2303,7182
7183,MASK_c8.avi:287.32 s,167865,757.7143,519.2303,7183
7184,MASK_c8.avi:287.36 s,167817,757.7543,519.2215,7184
7185,MASK_c8.avi:287.40 s,167817,757.7543,519.2215,7185
7186,MASK_c8.avi:287.44 s,167817,757.7543,519.2215,7186
7187,MASK_c8.avi:287.48 s,167817,757.7543,519.2215,7187
7188,MASK_c8.avi:287.52 s,167883,757.8147,519.1785,7188
7189,MASK_c8.avi:287.56 s,167883,757.8147,519.1785,7189
7190,MASK_c8.avi:287.60 s,167883,757.8147,519.1785,7190
7191,MASK_c8.avi:287.64 s,167883,757.8147,519.1785,7191
7192,MASK_c8.avi:287.68 s,167966,757.7333,519.2083,7192
7193,MASK_c8.avi:287.72 s,167966,757.7333,519.2083,7193
7194,MASK_c8.avi:287.76 s,167966,757.7333,519.2083,7194
7195,MASK_c8.avi:287.80 s,167966,757.7333,519.2083,7195
7196,MASK_c8.avi:287.84 s,167927,757.7989,519.2384,7196
7197,MASK_c8.avi:287.88 s,167927,757.7989,519.2384,7197
7198,MASK_c8.avi:287.92 s,167927,757.7989,519.2384,7198
7199,MASK_c8.avi:287.96 s,167927,757.7989,519.2384,7199
7200,MASK_c8.avi:288.00 s,167927,757.7989,519.2384,7200
7201,MASK_c8.avi:288.04 s,167993,757.8249,519.3018,7201
7202,MASK_c8.avi:288.08 s,167993,757.8249,519.3018,7202
7203,MASK_c8.avi:288.12 s,167993,757.8249,519.3018,7203
7204,MASK_c8.avi:288.16 s,167971,757.8662,519.3671,7204
7205,MASK_c8.avi:288.20 s,167971,757.8662,519.3671,7205
7206,MASK_c8.avi:288.24 s,167971,757.8662,519.3671,7206
7207,MASK_c8.avi:288.28 s,167971,757.8662,519.3671,7207
7208,MASK_c8.avi:288.32 s,167871,757.6731,519.2691,7208
7209,MASK_c8.avi:288.36 s,167871,757.6731,519.2691,7209
7210,MASK_c8.avi:288.40 s,167871,757.6731,519.2691,7210
7211,MASK_c8.avi:288.44 s,167871,757.6731,519.2691,7211
7212,MASK_c8.avi:288.48 s,167967,757.8200,519.1832,7212
7213,MASK_c8.avi:288.52 s,167967,757.8200,519.1832,7213
7214,MASK_c8.avi:288.56 s,167967,757.8200,519.1832,7214
7215,MASK_c8.avi:288.60 s,167967,757.8200,519.1832,7215
7216,MASK_c8.avi:288.64 s,167946,757.8163,519.3120,7216
7217,MASK_c8.avi:288.68 s,167946,757.8163,519.3120,7217
7218,MASK_c8.avi:288.72 s,167946,757.8163,519.3120,7218
7219,MASK_c8.avi:288.76 s,167946,757.8163,519.3120,7219
7220,MASK_c8.avi:288.80 s,167946,757.8163,519.3120,7220
7221,MASK_c8.avi:288.84 s,167989,757.6416,519.3127,7221
7222,MASK_c8.avi:288.88 s,167989,757.6416,519.3127,7222
7223,MASK_c8.avi:288.92 s,167989,757.6416,519.3127,7223
7224,MASK_c8.avi:288.96 s,167958,757.7173,519.2273,7224
7225,MASK_c8.avi:289.00 s,167958,757.7173,519.2273,7225
7226,MASK_c8.avi:289.04 s,167958,757.7173,519.2273,7226
7227,MASK_c8.avi:289.08 s,167958,757.7173,519.2273,7227
7228,MASK_c8.avi:289.12 s,167958,757.7173,519.2273,7228
7229,MASK_c8.avi:289.16 s,167887,757.7819,519.3086,7229
7230,MASK_c8.avi:289.20 s,167887,757.7819,519.3086,7230
7231,MASK_c8.avi:289.24 s,167887,757.7819,519.3086,7231
7232,MASK_c8.avi:289.28 s,167826,757.7335,519.2056,7232
7233,MASK_c8.avi:289.32 s,167826,757.7335,519.2056,7233
7234,MASK_c8.avi:289.36 s,167826,757.7335,519.2056,7234
7235,MASK_c8.avi:289.40 s,167826,757.7335,519.2056,7235
7236,MASK_c8.avi:289.44 s,167826,757.7335,519.2056,7236
7237,MASK_c8.avi:289.48 s,167877,757.6667,519.3016,7237
7238,MASK_c8.avi:289.52 s,167877,757.6667,519.3016,7238
7239,MASK_c8.avi:289.56 s,167877,757.6667,519.3016,7239
7240,MASK_c8.avi:289.60 s,167877,757.6667,519.3016,7240
7241,MASK_c8.avi:289.64 s,167821,757.6098,519.1781,7241
7242,MASK_c8.avi:289.68 s,167821,757.6098,519.1781,7242
7243,MASK_c8.avi:289.72 s,167821,757.6098,519.1781,7243
7244,MASK_c8.avi:289.76 s,167870,757.8662,519.2204,7244
7245,MASK_c8.avi:289.80 s,167870,757.8662,519.2204,7245
7246,MASK_c8.avi:289.84 s,167870,757.8662,519.2204,7246
7247,MASK_c8.avi:289.88 s,167870,757.8662,519.2204,7247
7248,MASK_c8.avi:289.92 s,167955,757.7120,519.2322,7248
7249,MASK_c8.avi:289.96 s,167955,757.7120,519.2322,7249
7250,MASK_c8.avi:290.00 s,167955,757.7120,519.2322,7250
7251,MASK_c8.avi:290.04 s,167955,757.7120,519.2322,7251
7252,MASK_c8.avi:290.08 s,167955,757.7120,519.2322,7252
7253,MASK_c8.avi:290.12 s,167877,757.7687,519.2667,7253
7254,MASK_c8.avi:290.16 s,167877,757.7687,519.2667,7254
7255,MASK_c8.avi:290.20 s,167877,757.7687,519.2667,7255
7256,MASK_c8.avi:290.24 s,167935,757.6973,519.3579,7256
7257,MASK_c8.avi:290.28 s,167935,757.6973,519.3579,7257
7258,MASK_c8.avi:290.32 s,167935,757.6973,519.3579,7258
7259,MASK_c8.avi:290.36 s,167935,757.6973,519.3579,7259
7260,MASK_c8.avi:290.40 s,167935,757.6973,519.3579,7260
7261,MASK_c8.avi:290.44 s,167833,757.7232,519.2445,7261
7262,MASK_c8.avi:290.48 s,167833,757.7232,519.2445,7262
7263,MASK_c8.avi:290.52 s,167833,757.7232,519.2445,7263
7264,MASK_c8.avi:290.56 s,167936,757.6786,519.2518,7264
7265,MASK_c8.avi:290.60 s,167936,757.6786,519.2518,7265
7266,MASK_c8.avi:290.64 s,167936,757.6786,519.2518,7266
7267,MASK_c8.avi:290.68 s,167936,757.6786,519.2518,7267
7268,MASK_c8.avi:290.72 s,167836,757.6144,519.2232,7268
7269,MASK_c8.avi:290.76 s,167836,757.6144,519.2232,7269
7270,MASK_c8.avi:290.80 s,167836,757.6144,519.2232,7270
7271,MASK_c8.avi:290.84 s,167836,757.6144,519.2232,7271
7272,MASK_c8.avi:290.88 s,167913,757.7133,519.3071,7272
7273,MASK_c8.avi:290.92 s,167913,757.7133,519.3071,7273
7274,MASK_c8.avi:290.96 s,167913,757.7133,519.3071,7274
7275,MASK_c8.avi:291.00 s,167913,757.7133,519.3071,7275
7276,MASK_c8.avi:291.04 s,167913,757.7133,519.3071,7276
7277,MASK_c8.avi:291.08 s,167929,757.6672,519.2835,7277
7278,MASK_c8.avi:291.12 s,167929,757.6672,519.2835,7278
7279,MASK_c8.avi:291.16 s,167929,757.6672,519.2835,7279
7280,MASK_c8.avi:291.20 s,167929,757.6672,519.2835,7280
7281,MASK_c8.avi:291.24 s,168078,757.7897,519.2393,7281
7282,MASK_c8.avi:291.28 s,168078,757.7897,519.2393,7282
7283,MASK_c8.avi:291.32 s,168078,757.7897,519.2393,7283
7284,MASK_c8.avi:291.36 s,167882,757.7635,519.3211,7284
7285,MASK_c8.avi:291.40 s,167882,757.7635,519.3211,7285
7286,MASK_c8.avi:291.44 s,167882,757.7635,519.3211,7286
7287,MASK_c8.avi:291.48 s,167882,757.7635,519.3211,7287
7288,MASK_c8.avi:291.52 s,167982,757.7636,519.2796,7288
7289,MASK_c8.avi:291.56 s,167982,757.7636,519.2796,7289
7290,MASK_c8.avi:291.60 s,167982,757.7636,519.2796,7290
7291,MASK_c8.avi:291.64 s,167982,757.7636,519.2796,7291
7292,MASK_c8.avi:291.68 s,167937,757.7980,519.2111,7292
7293,MASK_c8.avi:291.72 s,167937,757.7980,519.2111,7293
7294,MASK_c8.avi:291.76 s,167937,757.7980,519.2111,7294
7295,MASK_c8.avi:291.80 s,167937,757.7980,519.2111,7295
7296,MASK_c8.avi:291.84 s,167937,757.7980,519.2111,7296
7297,MASK_c8.avi:291.88 s,167929,757.6095,519.3699,7297
7298,MASK_c8.avi:291.92 s,167929,757.6095,519.3699,7298
7299,MASK_c8.avi:291.96 s,167929,757.6095,519.3699,7299
7300,MASK_c8.avi:292.00 s,168014,757.7862,519.3125,7300
7301,MASK_c8.avi:292.04 s,168014,757.7862,519.3125,7301
7302,MASK_c8.avi:292.08 s,168014,757.7862,519.3125,7302
7303,MASK_c8.avi:292.12 s,168014,757.7862,519.3125,7303
7304,MASK_c8.avi:292.16 s,167934,757.7679,519.2838,7304
7305,MASK_c8.avi:292.20 s,167934,757.7679,519.2838,7305
7306,MASK_c8.avi:292.24 s,167934,757.7679,519.2838,7306
7307,MASK_c8.avi:292.28 s,167934,757.7679,519.2838,7307
7308,MASK_c8.avi:292.32 s,167811,757.8286,519.2645,7308
7309,MASK_c8.avi:292.36 s,167811,757.8286,519.2645,7309
7310,MASK_c8.avi:292.40 s,167811,757.8286,519.2645,7310
7311,MASK_c8.avi:292.44 s,167811,757.8286,519.2645,7311
7312,MASK_c8.avi:292.48 s,167811,757.8286,519.2645,7312
7313,MASK_c8.avi:292.52 s,167958,757.7695,519.2465,7313
7314,MASK_c8.avi:292.56 s,167958,757.7695,519.2465,7314
7315,MASK_c8.avi:292.60 s,167958,757.7695,519.2465,7315
7316,MASK_c8.avi:292.64 s,167958,757.7695,519.2465,7316
7317,MASK_c8.avi:292.68 s,167870,757.6944,519.2054,7317
7318,MASK_c8.avi:292.72 s,167870,757.6944,519.2054,7318
7319,MASK_c8.avi:292.76 s,167870,757.6944,519.2054,7319
7320,MASK_c8.avi:292.80 s,167870,757.6944,519.2054,7320
7321,MASK_c8.avi:292.84 s,167921,757.8744,519.2287,7321
7322,MASK_c8.avi:292.88 s,167921,757.8744,519.2287,7322
7323,MASK_c8.avi:292.92 s,167921,757.8744,519.2287,7323
7324,MASK_c8.avi:292.96 s,167885,757.6944,519.1640,7324
7325,MASK_c8.avi:293.00 s,167885,757.6944,519.1640,7325
7326,MASK_c8.avi:293.04 s,167885,757.6944,519.1640,7326
7327,MASK_c8.avi:293.08 s,167885,757.6944,519.1640,7327
7328,MASK_c8.avi:293.12 s,167885,757.6944,519.1640,7328
7329,MASK_c8.avi:293.16 s,167910,757.8015,519.3582,7329
7330,MASK_c8.avi:293.20 s,167910,757.8015,519.3582,7330
7331,MASK_c8.avi:293.24 s,167910,757.8015,519.3582,7331
7332,MASK_c8.avi:293.28 s,167910,757.8015,519.3582,7332
7333,MASK_c8.avi:293.32 s,167974,757.8128,519.2331,7333
7334,MASK_c8.avi:293.36 s,167974,757.8128,519.2331,7334
7335,MASK_c8.avi:293.40 s,167974,757.8128,519.2331,7335
7336,MASK_c8.avi:293.44 s,167974,757.8128,519.2331,7336
7337,MASK_c8.avi:293.48 s,168005,757.8136,519.2883,7337
7338,MASK_c8.avi:293.52 s,168005,757.8136,519.2883,7338
7339,MASK_c8.avi:293.56 s,168005,757.8136,519.2883,7339
7340,MASK_c8.avi:293.60 s,168005,757.8136,519.2883,7340
7341,MASK_c8.avi:293.64 s,167959,757.7574,519.1101,7341
7342,MASK_c8.avi:293.68 s,167959,757.7574,519.1101,7342
7343,MASK_c8.avi:293.72 s,167959,757.7574,519.1101,7343
7344,MASK_c8.avi:293.76 s,167895,757.6663,519.2383,7344
7345,MASK_c8.avi:293.80 s,167895,757.6663,519.2383,7345
7346,MASK_c8.avi:293.84 s,167895,757.6663,519.2383,7346
7347,MASK_c8.avi:293.88 s,167895,757.6663,519.2383,7347
7348,MASK_c8.avi:293.92 s,167932,757.7279,519.3351,7348
7349,MASK_c8.avi:293.96 s,167932,757.7279,519.3351,7349
7350,MASK_c8.avi:294.00 s,167932,757.7279,519.3351,7350
7351,MASK_c8.avi:294.04 s,167932,757.7279,519.3351,7351
7352,MASK_c8.avi:294.08 s,167932,757.7279,519.3351,7352
7353,MASK_c8.avi:294.12 s,167970,757.8037,519.4527,7353
7354,MASK_c8.avi:294.16 s,167970,757.8037,519.4527,7354
7355,MASK_c8.avi:294.20 s,167970,757.8037,519.4527,7355
7356,MASK_c8.avi:294.24 s,167970,757.8037,519.4527,7356
7357,MASK_c8.avi:294.28 s,167970,757.8037,519.4527,7357
7358,MASK_c8.avi:294.32 s,168063,757.7394,519.2814,7358
7359,MASK_c8.avi:294.36 s,168063,757.7394,519.2814,7359
7360,MASK_c8.avi:294.40 s,168063,757.7394,519.2814,7360
7361,MASK_c8.avi:294.44 s,168063,757.7394,519.2814,7361
7362,MASK_c8.avi:294.48 s,167828,757.8743,519.3040,7362
7363,MASK_c8.avi:294.52 s,167828,757.8743,519.3040,7363
7364,MASK_c8.avi:294.56 s,167828,757.8743,519.3040,7364
7365,MASK_c8.avi:294.60 s,168048,757.8744,519.1606,7365
7366,MASK_c8.avi:294.64 s,168048,757.8744,519.1606,7366
7367,MASK_c8.avi:294.68 s,168048,757.8744,519.1606,7367
7368,MASK_c8.avi:294.72 s,168042,757.8019,519.2956,7368
7369,MASK_c8.avi:294.76 s,168042,757.8019,519.2956,7369
7370,MASK_c8.avi:294.80 s,168042,757.8019,519.2956,7370
7371,MASK_c8.avi:294.84 s,168042,757.8019,519.2956,7371
7372,MASK_c8.avi:294.88 s,167952,757.7527,519.3204,7372
7373,MASK_c8.avi:294.92 s,167952,757.7527,519.3204,7373
7374,MASK_c8.avi:294.96 s,167952,757.7527,519.3204,7374
7375,MASK_c8.avi:295.00 s,167952,757.7527,519.3204,7375
7376,MASK_c8.avi:295.04 s,167952,757.7527,519.3204,7376
7377,MASK_c8.avi:295.08 s,167878,757.6788,519.2149,7377
7378,MASK_c8.avi:295.12 s,167878,757.6788,519.2149,7378
7379,MASK_c8.avi:295.16 s,167878,757.6788,519.2149,7379
7380,MASK_c8.avi:295.20 s,167878,757.6788,519.2149,7380
7381,MASK_c8.avi:295.24 s,167878,757.6788,519.2149,7381
7382,MASK_c8.avi:295.28 s,167897,757.7819,519.2246,7382
7383,MASK_c8.avi:295.32 s,167897,757.7819,519.2246,7383
7384,MASK_c8.avi:295.36 s,167897,757.7819,519.2246,7384
7385,MASK_c8.avi:295.40 s,167925,757.7746,519.1759,7385
7386,MASK_c8.avi:295.44 s,167925,757.7746,519.1759,7386
7387,MASK_c8.avi:295.48 s,167925,757.7746,519.1759,7387
7388,MASK_c8.avi:295.52 s,167925,757.7746,519.1759,7388
7389,MASK_c8.avi:295.56 s,167925,757.8638,519.2220,7389
7390,MASK_c8.avi:295.60 s,167925,757.8638,519.2220,7390
7391,MASK_c8.avi:295.64 s,167925,757.8638,519.2220,7391
7392,MASK_c8.avi:295.68 s,167899,757.6892,519.2248,7392
7393,MASK_c8.avi:295.72 s,167899,757.6892,519.2248,7393
7394,MASK_c8.avi:295.76 s,167899,757.6892,519.2248,7394
7395,MASK_c8.avi:295.80 s,167899,757.6892,519.2248,7395
7396,MASK_c8.avi:295.84 s,167899,757.6892,519.2248,7396
7397,MASK_c8.avi:295.88 s,167902,757.7760,519.4002,7397
7398,MASK_c8.avi:295.92 s,167902,757.7760,519.4002,7398
7399,MASK_c8.avi:295.96 s,167902,757.7760,519.4002,7399
7400,MASK_c8.avi:296.00 s,167902,757.7760,519.4002,7400
7401,MASK_c8.avi:296.04 s,167879,757.7154,519.2583,7401
7402,MASK_c8.avi:296.08 s,167879,757.7154,519.2583,7402
7403,MASK_c8.avi:296.12 s,167879,757.7154,519.2583,7403
7404,MASK_c8.avi:296.16 s,167879,757.7154,519.2583,7404
7405,MASK_c8.avi:296.20 s,167863,757.8948,519.3459,7405
7406,MASK_c8.avi:296.24 s,167863,757.8948,519.3459,7406
7407,MASK_c8.avi:296.28 s,167863,757.8948,519.3459,7407
7408,MASK_c8.avi:296.32 s,167863,757.8948,519.3459,7408
7409,MASK_c8.avi:296.36 s,167863,757.8948,519.3459,7409
7410,MASK_c8.avi:296.40 s,167926,757.7765,519.2733,7410
7411,MASK_c8.avi:296.44 s,167926,757.7765,519.2733,7411
7412,MASK_c8.avi:296.48 s,167926,757.7765,519.2733,7412
7413,MASK_c8.avi:296.52 s,167907,757.8264,519.2550,7413
7414,MASK_c8.avi:296.56 s,167907,757.8264,519.2550,7414
7415,MASK_c8.avi:296.60 s,167907,757.8264,519.2550,7415
7416,MASK_c8.avi:296.64 s,167907,757.8264,519.2550,7416
7417,MASK_c8.avi:296.68 s,167927,757.6583,519.2372,7417
7418,MASK_c8.avi:296.72 s,167927,757.6583,519.2372,7418
7419,MASK_c8.avi:296.76 s,167927,757.6583,519.2372,7419
7420,MASK_c8.avi:296.80 s,167927,757.6583,519.2372,7420
7421,MASK_c8.avi:296.84 s,167900,757.7533,519.1922,7421
7422,MASK_c8.avi:296.88 s,167900,757.7533,519.1922,7422
7423,MASK_c8.avi:296.92 s,167900,757.7533,519.1922,7423
7424,MASK_c8.avi:296.96 s,167900,757.7533,519.1922,7424
7425,MASK_c8.avi:297.00 s,167900,757.7533,519.1922,7425
7426,MASK_c8.avi:297.04 s,167920,757.7105,519.1840,7426
7427,MASK_c8.avi:297.08 s,167920,757.7105,519.1840,7427
7428,MASK_c8.avi:297.12 s,167920,757.7105,519.1840,7428
7429,MASK_c8.avi:297.16 s,167911,757.8502,519.2972,7429
7430,MASK_c8.avi:297.20 s,167911,757.8502,519.2972,7430
7431,MASK_c8.avi:297.24 s,167911,757.8502,519.2972,7431
7432,MASK_c8.avi:297.28 s,167911,757.8502,519.2972,7432
7433,MASK_c8.avi:297.32 s,167899,757.7598,519.2480,7433
7434,MASK_c8.avi:297.36 s,167899,757.7598,519.2480,7434
7435,MASK_c8.avi:297.40 s,167899,757.7598,519.2480,7435
