 ,Label,Area,X,Y,Slice
6277,MASK_c8.avi:251.08 s,145853,830.0934,455.8700,6277
6278,MASK_c8.avi:251.12 s,145853,830.0934,455.8700,6278
6279,MASK_c8.avi:251.16 s,145853,830.0934,455.8700,6279
6280,MASK_c8.avi:251.20 s,145859,830.1127,455.8463,6280
6281,MASK_c8.avi:251.24 s,145859,830.1127,455.8463,6281
6282,MASK_c8.avi:251.28 s,145859,830.1127,455.8463,6282
6283,MASK_c8.avi:251.32 s,145859,830.1127,455.8463,6283
6284,MASK_c8.avi:251.36 s,145859,830.1127,455.8463,6284
6285,MASK_c8.avi:251.40 s,145845,830.1222,455.8543,6285
6286,MASK_c8.avi:251.44 s,145845,830.1222,455.8543,6286
6287,MASK_c8.avi:251.48 s,145845,830.1222,455.8543,6287
6288,MASK_c8.avi:251.52 s,145845,830.1222,455.8543,6288
6289,MASK_c8.avi:251.56 s,145813,830.1656,455.8460,6289
6290,MASK_c8.avi:251.60 s,145813,830.1656,455.8460,6290
6291,MASK_c8.avi:251.64 s,145813,830.1656,455.8460,6291
6292,MASK_c8.avi:251.68 s,145813,830.1656,455.8460,6292
6293,MASK_c8.avi:251.72 s,145836,830.1734,455.8454,6293
6294,MASK_c8.avi:251.76 s,145836,830.1734,455.8454,6294
6295,MASK_c8.avi:251.80 s,145836,830.1734,455.8454,6295
6296,MASK_c8.avi:251.84 s,145836,830.1734,455.8454,6296
6297,MASK_c8.avi:251.88 s,145836,830.1734,455.8454,6297
6298,MASK_c8.avi:251.92 s,145851,830.1475,455.8471,6298
6299,MASK_c8.avi:251.96 s,145851,830.1475,455.8471,6299
6300,MASK_c8.avi:252.00 s,145850,830.1282,455.8578,6300
6301,MASK_c8.avi:252.04 s,145850,830.1282,455.8578,6301
6302,MASK_c8.avi:252.08 s,145850,830.1282,455.8578,6302
6303,MASK_c8.avi:252.12 s,145850,830.1282,455.8578,6303
6304,MASK_c8.avi:252.16 s,145850,830.1282,455.8578,6304
6305,MASK_c8.avi:252.20 s,145874,830.1177,455.8375,6305
6306,MASK_c8.avi:252.24 s,145874,830.1177,455.8375,6306
6307,MASK_c8.avi:252.28 s,145874,830.1177,455.8375,6307
6308,MASK_c8.avi:252.32 s,145874,830.1177,455.8375,6308
6309,MASK_c8.avi:252.36 s,145901,830.0739,455.8396,6309
6310,MASK_c8.avi:252.40 s,145901,830.0739,455.8396,6310
6311,MASK_c8.avi:252.44 s,145901,830.0739,455.8396,6311
6312,MASK_c8.avi:252.48 s,145901,830.0739,455.8396,6312
6313,MASK_c8.avi:252.52 s,145889,830.0756,455.8335,6313
6314,MASK_c8.avi:252.56 s,145889,830.0756,455.8335,6314
6315,MASK_c8.avi:252.60 s,145889,830.0756,455.8335,6315
6316,MASK_c8.avi:252.64 s,145889,830.0756,455.8335,6316
6317,MASK_c8.avi:252.68 s,145889,830.0756,455.8335,6317
6318,MASK_c8.avi:252.72 s,145902,830.0974,455.8474,6318
6319,MASK_c8.avi:252.76 s,145902,830.0974,455.8474,6319
6320,MASK_c8.avi:252.80 s,145888,830.0873,455.8060,6320
6321,MASK_c8.avi:252.84 s,145888,830.0873,455.8060,6321
6322,MASK_c8.avi:252.88 s,145888,830.0873,455.8060,6322
6323,MASK_c8.avi:252.92 s,145888,830.0873,455.8060,6323
6324,MASK_c8.avi:252.96 s,145888,830.0873,455.8060,6324
6325,MASK_c8.avi:253.00 s,145862,830.0856,455.7951,6325
6326,MASK_c8.avi:253.04 s,145862,830.0856,455.7951,6326
6327,MASK_c8.avi:253.08 s,145862,830.0856,455.7951,6327
6328,MASK_c8.avi:253.12 s,145862,830.0856,455.7951,6328
6329,MASK_c8.avi:253.16 s,145834,830.0987,455.7933,6329
6330,MASK_c8.avi:253.20 s,145834,830.0987,455.7933,6330
6331,MASK_c8.avi:253.24 s,145834,830.0987,455.7933,6331
6332,MASK_c8.avi:253.28 s,145834,830.0987,455.7933,6332
6333,MASK_c8.avi:253.32 s,145834,830.0987,455.7933,6333
6334,MASK_c8.avi:253.36 s,145852,830.1386,455.7913,6334
6335,MASK_c8.avi:253.40 s,145852,830.1386,455.7913,6335
6336,MASK_c8.avi:253.44 s,145841,830.1342,455.8192,6336
6337,MASK_c8.avi:253.48 s,145841,830.1342,455.8192,6337
6338,MASK_c8.avi:253.52 s,145841,830.1342,455.8192,6338
6339,MASK_c8.avi:253.56 s,145841,830.1342,455.8192,6339
6340,MASK_c8.avi:253.60 s,145841,830.1342,455.8192,6340
6341,MASK_c8.avi:253.64 s,145856,830.1113,455.8376,6341
6342,MASK_c8.avi:253.68 s,145856,830.1113,455.8376,6342
6343,MASK_c8.avi:253.72 s,145856,830.1113,455.8376,6343
6344,MASK_c8.avi:253.76 s,145856,830.1113,455.8376,6344
6345,MASK_c8.avi:253.80 s,145855,830.1019,455.7771,6345
6346,MASK_c8.avi:253.84 s,145855,830.1019,455.7771,6346
6347,MASK_c8.avi:253.88 s,145855,830.1019,455.7771,6347
6348,MASK_c8.avi:253.92 s,145855,830.1019,455.7771,6348
6349,MASK_c8.avi:253.96 s,145862,830.0993,455.8048,6349
6350,MASK_c8.avi:254.00 s,145862,830.0993,455.8048,6350
6351,MASK_c8.avi:254.04 s,145862,830.0993,455.8048,6351
6352,MASK_c8.avi:254.08 s,145862,830.0993,455.8048,6352
6353,MASK_c8.avi:254.12 s,145869,830.0913,455.8275,6353
6354,MASK_c8.avi:254.16 s,145869,830.0913,455.8275,6354
6355,MASK_c8.avi:254.20 s,145869,830.0913,455.8275,6355
6356,MASK_c8.avi:254.24 s,145869,830.0913,455.8275,6356
6357,MASK_c8.avi:254.28 s,145869,830.0913,455.8275,6357
6358,MASK_c8.avi:254.32 s,145871,830.0710,455.8357,6358
6359,MASK_c8.avi:254.36 s,145871,830.0710,455.8357,6359
6360,MASK_c8.avi:254.40 s,145871,830.0710,455.8357,6360
6361,MASK_c8.avi:254.44 s,145869,830.0898,455.8145,6361
6362,MASK_c8.avi:254.48 s,145869,830.0898,455.8145,6362
6363,MASK_c8.avi:254.52 s,145869,830.0898,455.8145,6363
6364,MASK_c8.avi:254.56 s,145869,830.0898,455.8145,6364
6365,MASK_c8.avi:254.60 s,145851,830.0860,455.8184,6365
6366,MASK_c8.avi:254.64 s,145851,830.0860,455.8184,6366
6367,MASK_c8.avi:254.68 s,145851,830.0860,455.8184,6367
6368,MASK_c8.avi:254.72 s,145851,830.0860,455.8184,6368
6369,MASK_c8.avi:254.76 s,145856,830.0804,455.8152,6369
6370,MASK_c8.avi:254.80 s,145856,830.0804,455.8152,6370
6371,MASK_c8.avi:254.84 s,145856,830.0804,455.8152,6371
6372,MASK_c8.avi:254.88 s,145856,830.0804,455.8152,6372
6373,MASK_c8.avi:254.92 s,145856,830.0804,455.8152,6373
6374,MASK_c8.avi:254.96 s,145857,830.0925,455.8046,6374
6375,MASK_c8.avi:255.00 s,145857,830.0925,455.8046,6375
6376,MASK_c8.avi:255.04 s,145857,830.0925,455.8046,6376
6377,MASK_c8.avi:255.08 s,145867,830.1037,455.8097,6377
6378,MASK_c8.avi:255.12 s,145867,830.1037,455.8097,6378
6379,MASK_c8.avi:255.16 s,145867,830.1037,455.8097,6379
6380,MASK_c8.avi:255.20 s,145867,830.1037,455.8097,6380
6381,MASK_c8.avi:255.24 s,145868,830.0944,455.7895,6381
6382,MASK_c8.avi:255.28 s,145868,830.0944,455.7895,6382
6383,MASK_c8.avi:255.32 s,145868,830.0944,455.7895,6383
6384,MASK_c8.avi:255.36 s,145868,830.0944,455.7895,6384
6385,MASK_c8.avi:255.40 s,145856,830.1096,455.7942,6385
6386,MASK_c8.avi:255.44 s,145856,830.1096,455.7942,6386
6387,MASK_c8.avi:255.48 s,145856,830.1096,455.7942,6387
6388,MASK_c8.avi:255.52 s,145856,830.1096,455.7942,6388
6389,MASK_c8.avi:255.56 s,145873,830.0963,455.7657,6389
6390,MASK_c8.avi:255.60 s,145873,830.0963,455.7657,6390
6391,MASK_c8.avi:255.64 s,145873,830.0963,455.7657,6391
6392,MASK_c8.avi:255.68 s,145873,830.0963,455.7657,6392
6393,MASK_c8.avi:255.72 s,145873,830.0963,455.7657,6393
6394,MASK_c8.avi:255.76 s,145891,830.0675,455.7567,6394
6395,MASK_c8.avi:255.80 s,145891,830.0675,455.7567,6395
6396,MASK_c8.avi:255.84 s,145891,830.0675,455.7567,6396
6397,MASK_c8.avi:255.88 s,145873,830.0741,455.7699,6397
6398,MASK_c8.avi:255.92 s,145873,830.0741,455.7699,6398
6399,MASK_c8.avi:255.96 s,145873,830.0741,455.7699,6399
6400,MASK_c8.avi:256.00 s,145873,830.0741,455.7699,6400
6401,MASK_c8.avi:256.04 s,145877,830.0762,455.7837,6401
6402,MASK_c8.avi:256.08 s,145877,830.0762,455.7837,6402
6403,MASK_c8.avi:256.12 s,145877,830.0762,455.7837,6403
6404,MASK_c8.avi:256.16 s,145877,830.0762,455.7837,6404
6405,MASK_c8.avi:256.20 s,145846,830.0644,455.8013,6405
6406,MASK_c8.avi:256.24 s,145846,830.0644,455.8013,6406
6407,MASK_c8.avi:256.28 s,145846,830.0644,455.8013,6407
6408,MASK_c8.avi:256.32 s,145846,830.0644,455.8013,6408
6409,MASK_c8.avi:256.36 s,145854,830.0576,455.8214,6409
6410,MASK_c8.avi:256.40 s,145854,830.0576,455.8214,6410
6411,MASK_c8.avi:256.44 s,145854,830.0576,455.8214,6411
6412,MASK_c8.avi:256.48 s,145854,830.0576,455.8214,6412
6413,MASK_c8.avi:256.52 s,145821,830.0740,455.8098,6413
6414,MASK_c8.avi:256.56 s,145821,830.0740,455.8098,6414
6415,MASK_c8.avi:256.60 s,145821,830.0740,455.8098,6415
6416,MASK_c8.avi:256.64 s,145821,830.0740,455.8098,6416
6417,MASK_c8.avi:256.68 s,145821,830.0740,455.8098,6417
6418,MASK_c8.avi:256.72 s,145823,830.0937,455.8187,6418
6419,MASK_c8.avi:256.76 s,145823,830.0937,455.8187,6419
6420,MASK_c8.avi:256.80 s,145823,830.0937,455.8187,6420
6421,MASK_c8.avi:256.84 s,145847,830.1181,455.8390,6421
6422,MASK_c8.avi:256.88 s,145847,830.1181,455.8390,6422
6423,MASK_c8.avi:256.92 s,145847,830.1181,455.8390,6423
6424,MASK_c8.avi:256.96 s,145847,830.1181,455.8390,6424
6425,MASK_c8.avi:257.00 s,145864,830.1383,455.8278,6425
6426,MASK_c8.avi:257.04 s,145864,830.1383,455.8278,6426
6427,MASK_c8.avi:257.08 s,145864,830.1383,455.8278,6427
6428,MASK_c8.avi:257.12 s,145864,830.1383,455.8278,6428
6429,MASK_c8.avi:257.16 s,145866,830.1544,455.8167,6429
6430,MASK_c8.avi:257.20 s,145866,830.1544,455.8167,6430
6431,MASK_c8.avi:257.24 s,145866,830.1544,455.8167,6431
6432,MASK_c8.avi:257.28 s,145866,830.1544,455.8167,6432
6433,MASK_c8.avi:257.32 s,145866,830.1544,455.8167,6433
6434,MASK_c8.avi:257.36 s,145869,830.1423,455.8293,6434
6435,MASK_c8.avi:257.40 s,145869,830.1423,455.8293,6435
6436,MASK_c8.avi:257.44 s,145869,830.1423,455.8293,6436
6437,MASK_c8.avi:257.48 s,145869,830.1423,455.8293,6437
6438,MASK_c8.avi:257.52 s,145868,830.1292,455.8217,6438
6439,MASK_c8.avi:257.56 s,145868,830.1292,455.8217,6439
6440,MASK_c8.avi:257.60 s,145868,830.1292,455.8217,6440
6441,MASK_c8.avi:257.64 s,145868,830.1292,455.8217,6441
6442,MASK_c8.avi:257.68 s,145859,830.1219,455.8293,6442
6443,MASK_c8.avi:257.72 s,145859,830.1219,455.8293,6443
6444,MASK_c8.avi:257.76 s,145859,830.1219,455.8293,6444
6445,MASK_c8.avi:257.80 s,145847,830.1135,455.8404,6445
6446,MASK_c8.avi:257.84 s,145847,830.1135,455.8404,6446
6447,MASK_c8.avi:257.88 s,145847,830.1135,455.8404,6447
6448,MASK_c8.avi:257.92 s,145847,830.1135,455.8404,6448
6449,MASK_c8.avi:257.96 s,145847,830.1135,455.8404,6449
6450,MASK_c8.avi:258.00 s,145856,830.0833,455.8341,6450
6451,MASK_c8.avi:258.04 s,145856,830.0833,455.8341,6451
6452,MASK_c8.avi:258.08 s,145856,830.0833,455.8341,6452
6453,MASK_c8.avi:258.12 s,145892,830.0856,455.8314,6453
6454,MASK_c8.avi:258.16 s,145892,830.0856,455.8314,6454
6455,MASK_c8.avi:258.20 s,145892,830.0856,455.8314,6455
6456,MASK_c8.avi:258.24 s,145892,830.0856,455.8314,6456
6457,MASK_c8.avi:258.28 s,145882,830.0896,455.8336,6457
6458,MASK_c8.avi:258.32 s,145882,830.0896,455.8336,6458
6459,MASK_c8.avi:258.36 s,145882,830.0896,455.8336,6459
6460,MASK_c8.avi:258.40 s,145882,830.0896,455.8336,6460
6461,MASK_c8.avi:258.44 s,145882,830.0896,455.8336,6461
6462,MASK_c8.avi:258.48 s,145839,830.0862,455.8623,6462
6463,MASK_c8.avi:258.52 s,145839,830.0862,455.8623,6463
6464,MASK_c8.avi:258.56 s,145839,830.0862,455.8623,6464
6465,MASK_c8.avi:258.60 s,145853,830.1085,455.8332,6465
6466,MASK_c8.avi:258.64 s,145853,830.1085,455.8332,6466
6467,MASK_c8.avi:258.68 s,145853,830.1085,455.8332,6467
6468,MASK_c8.avi:258.72 s,145853,830.1085,455.8332,6468
6469,MASK_c8.avi:258.76 s,145853,830.1085,455.8332,6469
6470,MASK_c8.avi:258.80 s,145864,830.0982,455.8171,6470
6471,MASK_c8.avi:258.84 s,145864,830.0982,455.8171,6471
6472,MASK_c8.avi:258.88 s,145864,830.0982,455.8171,6472
6473,MASK_c8.avi:258.92 s,145864,830.0982,455.8171,6473
6474,MASK_c8.avi:258.96 s,145849,830.1261,455.8364,6474
6475,MASK_c8.avi:259.00 s,145849,830.1261,455.8364,6475
6476,MASK_c8.avi:259.04 s,145849,830.1261,455.8364,6476
6477,MASK_c8.avi:259.08 s,145849,830.1261,455.8364,6477
6478,MASK_c8.avi:259.12 s,145843,830.1403,455.8173,6478
6479,MASK_c8.avi:259.16 s,145843,830.1403,455.8173,6479
6480,MASK_c8.avi:259.20 s,145843,830.1403,455.8173,6480
6481,MASK_c8.avi:259.24 s,145843,830.1403,455.8173,6481
6482,MASK_c8.avi:259.28 s,145869,830.1153,455.7656,6482
6483,MASK_c8.avi:259.32 s,145869,830.1153,455.7656,6483
6484,MASK_c8.avi:259.36 s,145869,830.1153,455.7656,6484
6485,MASK_c8.avi:259.40 s,145879,830.1288,455.7554,6485
6486,MASK_c8.avi:259.44 s,145879,830.1288,455.7554,6486
6487,MASK_c8.avi:259.48 s,145879,830.1288,455.7554,6487
6488,MASK_c8.avi:259.52 s,145879,830.1288,455.7554,6488
6489,MASK_c8.avi:259.56 s,145879,830.1288,455.7554,6489
6490,MASK_c8.avi:259.60 s,145851,830.1515,455.7355,6490
6491,MASK_c8.avi:259.64 s,145851,830.1515,455.7355,6491
6492,MASK_c8.avi:259.68 s,145851,830.1515,455.7355,6492
6493,MASK_c8.avi:259.72 s,145840,830.1553,455.7759,6493
6494,MASK_c8.avi:259.76 s,145840,830.1553,455.7759,6494
6495,MASK_c8.avi:259.80 s,145840,830.1553,455.7759,6495
6496,MASK_c8.avi:259.84 s,145840,830.1553,455.7759,6496
6497,MASK_c8.avi:259.88 s,145840,830.1553,455.7759,6497
6498,MASK_c8.avi:259.92 s,145886,830.1537,455.7382,6498
6499,MASK_c8.avi:259.96 s,145886,830.1537,455.7382,6499
6500,MASK_c8.avi:260.00 s,145886,830.1537,455.7382,6500
6501,MASK_c8.avi:260.04 s,145853,830.1390,455.7809,6501
6502,MASK_c8.avi:260.08 s,145853,830.1390,455.7809,6502
6503,MASK_c8.avi:260.12 s,145853,830.1390,455.7809,6503
6504,MASK_c8.avi:260.16 s,145853,830.1390,455.7809,6504
6505,MASK_c8.avi:260.20 s,145867,830.1397,455.8176,6505
6506,MASK_c8.avi:260.24 s,145867,830.1397,455.8176,6506
6507,MASK_c8.avi:260.28 s,145867,830.1397,455.8176,6507
6508,MASK_c8.avi:260.32 s,145867,830.1397,455.8176,6508
6509,MASK_c8.avi:260.36 s,145867,830.1397,455.8176,6509
6510,MASK_c8.avi:260.40 s,145869,830.1496,455.8224,6510
6511,MASK_c8.avi:260.44 s,145869,830.1496,455.8224,6511
6512,MASK_c8.avi:260.48 s,145869,830.1496,455.8224,6512
6513,MASK_c8.avi:260.52 s,145869,830.1496,455.8224,6513
6514,MASK_c8.avi:260.56 s,145876,830.1328,455.8109,6514
6515,MASK_c8.avi:260.60 s,145876,830.1328,455.8109,6515
6516,MASK_c8.avi:260.64 s,145876,830.1328,455.8109,6516
6517,MASK_c8.avi:260.68 s,145876,830.1328,455.8109,6517
6518,MASK_c8.avi:260.72 s,145854,830.1035,455.7869,6518
6519,MASK_c8.avi:260.76 s,145854,830.1035,455.7869,6519
6520,MASK_c8.avi:260.80 s,145854,830.1035,455.7869,6520
6521,MASK_c8.avi:260.84 s,145854,830.1035,455.7869,6521
6522,MASK_c8.avi:260.88 s,145871,830.1088,455.8230,6522
6523,MASK_c8.avi:260.92 s,145871,830.1088,455.8230,6523
6524,MASK_c8.avi:260.96 s,145871,830.1088,455.8230,6524
6525,MASK_c8.avi:261.00 s,145871,830.1088,455.8230,6525
6526,MASK_c8.avi:261.04 s,145864,830.1231,455.8374,6526
6527,MASK_c8.avi:261.08 s,145864,830.1231,455.8374,6527
6528,MASK_c8.avi:261.12 s,145864,830.1231,455.8374,6528
6529,MASK_c8.avi:261.16 s,145878,830.0871,455.7962,6529
6530,MASK_c8.avi:261.20 s,145878,830.0871,455.7962,6530
6531,MASK_c8.avi:261.24 s,145878,830.0871,455.7962,6531
6532,MASK_c8.avi:261.28 s,145878,830.0871,455.7962,6532
6533,MASK_c8.avi:261.32 s,145878,830.0871,455.7962,6533
6534,MASK_c8.avi:261.36 s,145883,830.0724,455.7884,6534
6535,MASK_c8.avi:261.40 s,145883,830.0724,455.7884,6535
6536,MASK_c8.avi:261.44 s,145883,830.0724,455.7884,6536
6537,MASK_c8.avi:261.48 s,145883,830.0724,455.7884,6537
6538,MASK_c8.avi:261.52 s,145876,830.0930,455.7897,6538
6539,MASK_c8.avi:261.56 s,145876,830.0930,455.7897,6539
6540,MASK_c8.avi:261.60 s,145876,830.0930,455.7897,6540
6541,MASK_c8.avi:261.64 s,145876,830.0930,455.7897,6541
6542,MASK_c8.avi:261.68 s,145876,830.0930,455.7897,6542
6543,MASK_c8.avi:261.72 s,145878,830.0903,455.7901,6543
6544,MASK_c8.avi:261.76 s,145878,830.0903,455.7901,6544
6545,MASK_c8.avi:261.80 s,145878,830.0903,455.7901,6545
6546,MASK_c8.avi:261.84 s,145874,830.0882,455.8044,6546
6547,MASK_c8.avi:261.88 s,145874,830.0882,455.8044,6547
6548,MASK_c8.avi:261.92 s,145874,830.0882,455.8044,6548
6549,MASK_c8.avi:261.96 s,145874,830.0882,455.8044,6549
6550,MASK_c8.avi:262.00 s,145895,830.0795,455.7923,6550
6551,MASK_c8.avi:262.04 s,145895,830.0795,455.7923,6551
6552,MASK_c8.avi:262.08 s,145895,830.0795,455.7923,6552
6553,MASK_c8.avi:262.12 s,145895,830.0795,455.7923,6553
6554,MASK_c8.avi:262.16 s,145870,830.1123,455.7915,6554
6555,MASK_c8.avi:262.20 s,145870,830.1123,455.7915,6555
6556,MASK_c8.avi:262.24 s,145870,830.1123,455.7915,6556
6557,MASK_c8.avi:262.28 s,145870,830.1123,455.7915,6557
6558,MASK_c8.avi:262.32 s,145863,830.0968,455.8053,6558
6559,MASK_c8.avi:262.36 s,145863,830.0968,455.8053,6559
6560,MASK_c8.avi:262.40 s,145863,830.0968,455.8053,6560
6561,MASK_c8.avi:262.44 s,145868,830.0880,455.7884,6561
6562,MASK_c8.avi:262.48 s,145868,830.0880,455.7884,6562
6563,MASK_c8.avi:262.52 s,145868,830.0880,455.7884,6563
6564,MASK_c8.avi:262.56 s,145868,830.0880,455.7884,6564
6565,MASK_c8.avi:262.60 s,145868,830.0880,455.7884,6565
6566,MASK_c8.avi:262.64 s,145879,830.1287,455.7898,6566
6567,MASK_c8.avi:262.68 s,145879,830.1287,455.7898,6567
6568,MASK_c8.avi:262.72 s,145879,830.1287,455.7898,6568
6569,MASK_c8.avi:262.76 s,145855,830.1394,455.8025,6569
6570,MASK_c8.avi:262.80 s,145855,830.1394,455.8025,6570
6571,MASK_c8.avi:262.84 s,145855,830.1394,455.8025,6571
6572,MASK_c8.avi:262.88 s,145855,830.1394,455.8025,6572
6573,MASK_c8.avi:262.92 s,145855,830.1394,455.8025,6573
6574,MASK_c8.avi:262.96 s,145902,830.1212,455.8077,6574
6575,MASK_c8.avi:263.00 s,145902,830.1212,455.8077,6575
6576,MASK_c8.avi:263.04 s,145902,830.1212,455.8077,6576
6577,MASK_c8.avi:263.08 s,145902,830.1212,455.8077,6577
6578,MASK_c8.avi:263.12 s,145874,830.1191,455.8204,6578
6579,MASK_c8.avi:263.16 s,145874,830.1191,455.8204,6579
6580,MASK_c8.avi:263.20 s,145874,830.1191,455.8204,6580
6581,MASK_c8.avi:263.24 s,145874,830.1191,455.8204,6581
6582,MASK_c8.avi:263.28 s,145874,830.1341,455.8579,6582
6583,MASK_c8.avi:263.32 s,145874,830.1341,455.8579,6583
6584,MASK_c8.avi:263.36 s,145874,830.1341,455.8579,6584
6585,MASK_c8.avi:263.40 s,145865,830.1367,455.8202,6585
6586,MASK_c8.avi:263.44 s,145865,830.1367,455.8202,6586
6587,MASK_c8.avi:263.48 s,145865,830.1367,455.8202,6587
6588,MASK_c8.avi:263.52 s,145865,830.1367,455.8202,6588
6589,MASK_c8.avi:263.56 s,145865,830.1367,455.8202,6589
6590,MASK_c8.avi:263.60 s,145865,830.1367,455.8202,6590
6591,MASK_c8.avi:263.64 s,145869,830.1413,455.7794,6591
6592,MASK_c8.avi:263.68 s,145869,830.1413,455.7794,6592
6593,MASK_c8.avi:263.72 s,145869,830.1413,455.7794,6593
6594,MASK_c8.avi:263.76 s,145878,830.1171,455.8283,6594
6595,MASK_c8.avi:263.80 s,145878,830.1171,455.8283,6595
6596,MASK_c8.avi:263.84 s,145878,830.1171,455.8283,6596
6597,MASK_c8.avi:263.88 s,145878,830.1171,455.8283,6597
6598,MASK_c8.avi:263.92 s,145894,830.0992,455.7837,6598
6599,MASK_c8.avi:263.96 s,145894,830.0992,455.7837,6599
6600,MASK_c8.avi:264.00 s,145894,830.0992,455.7837,6600
6601,MASK_c8.avi:264.04 s,145894,830.0992,455.7837,6601
6602,MASK_c8.avi:264.08 s,145894,830.0992,455.7837,6602
6603,MASK_c8.avi:264.12 s,145878,830.1259,455.7501,6603
6604,MASK_c8.avi:264.16 s,145878,830.1259,455.7501,6604
6605,MASK_c8.avi:264.20 s,145858,830.1247,455.7589,6605
6606,MASK_c8.avi:264.24 s,145858,830.1247,455.7589,6606
6607,MASK_c8.avi:264.28 s,145858,830.1247,455.7589,6607
6608,MASK_c8.avi:264.32 s,145858,830.1247,455.7589,6608
6609,MASK_c8.avi:264.36 s,145858,830.1247,455.7589,6609
6610,MASK_c8.avi:264.40 s,145837,830.1181,455.7855,6610
6611,MASK_c8.avi:264.44 s,145837,830.1181,455.7855,6611
6612,MASK_c8.avi:264.48 s,145837,830.1181,455.7855,6612
6613,MASK_c8.avi:264.52 s,145837,830.1181,455.7855,6613
6614,MASK_c8.avi:264.56 s,145842,830.1215,455.7944,6614
6615,MASK_c8.avi:264.60 s,145842,830.1215,455.7944,6615
6616,MASK_c8.avi:264.64 s,145842,830.1215,455.7944,6616
6617,MASK_c8.avi:264.68 s,145842,830.1215,455.7944,6617
6618,MASK_c8.avi:264.72 s,145842,830.1215,455.7944,6618
6619,MASK_c8.avi:264.76 s,145855,830.1521,455.7919,6619
6620,MASK_c8.avi:264.80 s,145855,830.1521,455.7919,6620
6621,MASK_c8.avi:264.84 s,145855,830.1521,455.7919,6621
6622,MASK_c8.avi:264.88 s,145855,830.1521,455.7919,6622
6623,MASK_c8.avi:264.92 s,145859,830.1559,455.8504,6623
6624,MASK_c8.avi:264.96 s,145859,830.1559,455.8504,6624
6625,MASK_c8.avi:265.00 s,145859,830.1559,455.8504,6625
6626,MASK_c8.avi:265.04 s,145877,830.1186,455.8239,6626
6627,MASK_c8.avi:265.08 s,145877,830.1186,455.8239,6627
6628,MASK_c8.avi:265.12 s,145877,830.1186,455.8239,6628
6629,MASK_c8.avi:265.16 s,145877,830.1186,455.8239,6629
6630,MASK_c8.avi:265.20 s,145895,830.1138,455.8023,6630
6631,MASK_c8.avi:265.24 s,145895,830.1138,455.8023,6631
6632,MASK_c8.avi:265.28 s,145895,830.1138,455.8023,6632
6633,MASK_c8.avi:265.32 s,145895,830.1138,455.8023,6633
6634,MASK_c8.avi:265.36 s,145898,830.1120,455.8078,6634
6635,MASK_c8.avi:265.40 s,145898,830.1120,455.8078,6635
6636,MASK_c8.avi:265.44 s,145898,830.1120,455.8078,6636
6637,MASK_c8.avi:265.48 s,145898,830.1120,455.8078,6637
6638,MASK_c8.avi:265.52 s,145895,830.1130,455.7729,6638
6639,MASK_c8.avi:265.56 s,145895,830.1130,455.7729,6639
6640,MASK_c8.avi:265.60 s,145895,830.1130,455.7729,6640
6641,MASK_c8.avi:265.64 s,145895,830.1130,455.7729,6641
6642,MASK_c8.avi:265.68 s,145895,830.1130,455.7729,6642
6643,MASK_c8.avi:265.72 s,145912,830.1250,455.7868,6643
6644,MASK_c8.avi:265.76 s,145912,830.1250,455.7868,6644
6645,MASK_c8.avi:265.80 s,145912,830.1250,455.7868,6645
6646,MASK_c8.avi:265.84 s,145906,830.0771,455.8216,6646
6647,MASK_c8.avi:265.88 s,145906,830.0771,455.8216,6647
6648,MASK_c8.avi:265.92 s,145906,830.0771,455.8216,6648
6649,MASK_c8.avi:265.96 s,145906,830.0771,455.8216,6649
6650,MASK_c8.avi:266.00 s,145906,830.0771,455.8216,6650
6651,MASK_c8.avi:266.04 s,145903,830.0985,455.8275,6651
6652,MASK_c8.avi:266.08 s,145903,830.0985,455.8275,6652
6653,MASK_c8.avi:266.12 s,145903,830.0985,455.8275,6653
6654,MASK_c8.avi:266.16 s,145898,830.0829,455.8245,6654
6655,MASK_c8.avi:266.20 s,145898,830.0829,455.8245,6655
6656,MASK_c8.avi:266.24 s,145898,830.0829,455.8245,6656
6657,MASK_c8.avi:266.28 s,145898,830.0829,455.8245,6657
6658,MASK_c8.avi:266.32 s,145898,830.0829,455.8245,6658
6659,MASK_c8.avi:266.36 s,145902,830.0708,455.8199,6659
6660,MASK_c8.avi:266.40 s,145902,830.0708,455.8199,6660
6661,MASK_c8.avi:266.44 s,145902,830.0708,455.8199,6661
6662,MASK_c8.avi:266.48 s,145915,830.1157,455.8273,6662
6663,MASK_c8.avi:266.52 s,145915,830.1157,455.8273,6663
6664,MASK_c8.avi:266.56 s,145915,830.1157,455.8273,6664
6665,MASK_c8.avi:266.60 s,145915,830.1157,455.8273,6665
6666,MASK_c8.avi:266.64 s,145911,830.1021,455.8215,6666
6667,MASK_c8.avi:266.68 s,145911,830.1021,455.8215,6667
