 ,Label,Area,X,Y,Slice
6631,MASK_c6.avi:265.24 s,146151,790.0377,625.0246,6631
6632,MASK_c6.avi:265.28 s,146151,790.0377,625.0246,6632
6633,MASK_c6.avi:265.32 s,146151,790.0377,625.0246,6633
6634,MASK_c6.avi:265.36 s,146151,790.0377,625.0246,6634
6635,MASK_c6.avi:265.40 s,146125,790.0321,625.0256,6635
6636,MASK_c6.avi:265.44 s,146125,790.0321,625.0256,6636
6637,MASK_c6.avi:265.48 s,146125,790.0321,625.0256,6637
6638,MASK_c6.avi:265.52 s,146125,790.0321,625.0256,6638
6639,MASK_c6.avi:265.56 s,146126,790.0273,625.0285,6639
6640,MASK_c6.avi:265.60 s,146126,790.0273,625.0285,6640
6641,MASK_c6.avi:265.64 s,146126,790.0273,625.0285,6641
6642,MASK_c6.avi:265.68 s,146126,790.0273,625.0285,6642
6643,MASK_c6.avi:265.72 s,146126,790.0273,625.0285,6643
6644,MASK_c6.avi:265.76 s,146147,790.0108,625.0358,6644
6645,MASK_c6.avi:265.80 s,146147,790.0108,625.0358,6645
6646,MASK_c6.avi:265.84 s,146147,790.0108,625.0358,6646
6647,MASK_c6.avi:265.88 s,146147,790.0108,625.0358,6647
6648,MASK_c6.avi:265.92 s,146118,790.0170,625.0430,6648
6649,MASK_c6.avi:265.96 s,146118,790.0170,625.0430,6649
6650,MASK_c6.avi:266.00 s,146118,790.0170,625.0430,6650
6651,MASK_c6.avi:266.04 s,146160,790.0032,625.0293,6651
6652,MASK_c6.avi:266.08 s,146160,790.0032,625.0293,6652
6653,MASK_c6.avi:266.12 s,146160,790.0032,625.0293,6653
6654,MASK_c6.avi:266.16 s,146160,790.0032,625.0293,6654
6655,MASK_c6.avi:266.20 s,146171,790.0124,625.0389,6655
6656,MASK_c6.avi:266.24 s,146171,790.0124,625.0389,6656
6657,MASK_c6.avi:266.28 s,146171,790.0124,625.0389,6657
6658,MASK_c6.avi:266.32 s,146171,790.0124,625.0389,6658
6659,MASK_c6.avi:266.36 s,146158,790.0050,625.0554,6659
6660,MASK_c6.avi:266.40 s,146158,790.0050,625.0554,6660
6661,MASK_c6.avi:266.44 s,146158,790.0050,625.0554,6661
6662,MASK_c6.avi:266.48 s,146158,790.0050,625.0554,6662
6663,MASK_c6.avi:266.52 s,146173,790.0023,625.0135,6663
6664,MASK_c6.avi:266.56 s,146173,790.0023,625.0135,6664
6665,MASK_c6.avi:266.60 s,146173,790.0023,625.0135,6665
6666,MASK_c6.avi:266.64 s,146173,790.0023,625.0135,6666
6667,MASK_c6.avi:266.68 s,146173,790.0023,625.0135,6667
6668,MASK_c6.avi:266.72 s,146165,790.0072,625.0188,6668
6669,MASK_c6.avi:266.76 s,146165,790.0072,625.0188,6669
6670,MASK_c6.avi:266.80 s,146165,790.0072,625.0188,6670
6671,MASK_c6.avi:266.84 s,146141,790.0081,625.0476,6671
6672,MASK_c6.avi:266.88 s,146141,790.0081,625.0476,6672
6673,MASK_c6.avi:266.92 s,146141,790.0081,625.0476,6673
6674,MASK_c6.avi:266.96 s,146141,790.0081,625.0476,6674
6675,MASK_c6.avi:267.00 s,146124,790.0334,625.0446,6675
6676,MASK_c6.avi:267.04 s,146124,790.0334,625.0446,6676
6677,MASK_c6.avi:267.08 s,146124,790.0334,625.0446,6677
6678,MASK_c6.avi:267.12 s,146124,790.0334,625.0446,6678
6679,MASK_c6.avi:267.16 s,146104,790.0128,625.0286,6679
6680,MASK_c6.avi:267.20 s,146104,790.0128,625.0286,6680
6681,MASK_c6.avi:267.24 s,146104,790.0128,625.0286,6681
6682,MASK_c6.avi:267.28 s,146104,790.0128,625.0286,6682
6683,MASK_c6.avi:267.32 s,146104,789.9922,625.0328,6683
6684,MASK_c6.avi:267.36 s,146104,789.9922,625.0328,6684
6685,MASK_c6.avi:267.40 s,146104,789.9922,625.0328,6685
6686,MASK_c6.avi:267.44 s,146104,789.9922,625.0328,6686
6687,MASK_c6.avi:267.48 s,146114,789.9902,625.0250,6687
6688,MASK_c6.avi:267.52 s,146114,789.9902,625.0250,6688
6689,MASK_c6.avi:267.56 s,146114,789.9902,625.0250,6689
6690,MASK_c6.avi:267.60 s,146114,789.9902,625.0250,6690
6691,MASK_c6.avi:267.64 s,146105,789.9931,625.0038,6691
6692,MASK_c6.avi:267.68 s,146105,789.9931,625.0038,6692
6693,MASK_c6.avi:267.72 s,146105,789.9931,625.0038,6693
6694,MASK_c6.avi:267.76 s,146105,789.9931,625.0038,6694
6695,MASK_c6.avi:267.80 s,146122,789.9616,625.0627,6695
6696,MASK_c6.avi:267.84 s,146122,789.9616,625.0627,6696
6697,MASK_c6.avi:267.88 s,146122,789.9616,625.0627,6697
6698,MASK_c6.avi:267.92 s,146122,789.9616,625.0627,6698
6699,MASK_c6.avi:267.96 s,146123,789.9840,625.0626,6699
6700,MASK_c6.avi:268.00 s,146123,789.9840,625.0626,6700
6701,MASK_c6.avi:268.04 s,146123,789.9840,625.0626,6701
6702,MASK_c6.avi:268.08 s,146123,789.9840,625.0626,6702
6703,MASK_c6.avi:268.12 s,146099,790.0148,625.0417,6703
6704,MASK_c6.avi:268.16 s,146099,790.0148,625.0417,6704
6705,MASK_c6.avi:268.20 s,146099,790.0148,625.0417,6705
6706,MASK_c6.avi:268.24 s,146099,790.0148,625.0417,6706
6707,MASK_c6.avi:268.28 s,146118,790.0231,625.0234,6707
6708,MASK_c6.avi:268.32 s,146118,790.0231,625.0234,6708
6709,MASK_c6.avi:268.36 s,146118,790.0231,625.0234,6709
6710,MASK_c6.avi:268.40 s,146118,790.0231,625.0234,6710
6711,MASK_c6.avi:268.44 s,146149,790.0182,624.9996,6711
6712,MASK_c6.avi:268.48 s,146149,790.0182,624.9996,6712
6713,MASK_c6.avi:268.52 s,146149,790.0182,624.9996,6713
6714,MASK_c6.avi:268.56 s,146149,790.0182,624.9996,6714
6715,MASK_c6.avi:268.60 s,146163,790.0431,625.0098,6715
6716,MASK_c6.avi:268.64 s,146163,790.0431,625.0098,6716
6717,MASK_c6.avi:268.68 s,146163,790.0431,625.0098,6717
6718,MASK_c6.avi:268.72 s,146163,790.0431,625.0098,6718
6719,MASK_c6.avi:268.76 s,146146,790.0332,625.0029,6719
6720,MASK_c6.avi:268.80 s,146146,790.0332,625.0029,6720
6721,MASK_c6.avi:268.84 s,146146,790.0332,625.0029,6721
6722,MASK_c6.avi:268.88 s,146146,790.0332,625.0029,6722
6723,MASK_c6.avi:268.92 s,146163,790.0268,625.0171,6723
6724,MASK_c6.avi:268.96 s,146163,790.0268,625.0171,6724
6725,MASK_c6.avi:269.00 s,146163,790.0268,625.0171,6725
6726,MASK_c6.avi:269.04 s,146163,790.0268,625.0171,6726
6727,MASK_c6.avi:269.08 s,146163,789.9862,625.0323,6727
6728,MASK_c6.avi:269.12 s,146163,789.9862,625.0323,6728
6729,MASK_c6.avi:269.16 s,146163,789.9862,625.0323,6729
6730,MASK_c6.avi:269.20 s,146163,789.9862,625.0323,6730
6731,MASK_c6.avi:269.24 s,146163,789.9862,625.0323,6731
6732,MASK_c6.avi:269.28 s,146176,789.9746,625.0202,6732
6733,MASK_c6.avi:269.32 s,146176,789.9746,625.0202,6733
6734,MASK_c6.avi:269.36 s,146176,789.9746,625.0202,6734
6735,MASK_c6.avi:269.40 s,146139,790.0335,625.0118,6735
6736,MASK_c6.avi:269.44 s,146139,790.0335,625.0118,6736
6737,MASK_c6.avi:269.48 s,146139,790.0335,625.0118,6737
6738,MASK_c6.avi:269.52 s,146139,790.0335,625.0118,6738
6739,MASK_c6.avi:269.56 s,146128,790.0425,625.0150,6739
6740,MASK_c6.avi:269.60 s,146128,790.0425,625.0150,6740
6741,MASK_c6.avi:269.64 s,146128,790.0425,625.0150,6741
6742,MASK_c6.avi:269.68 s,146128,790.0425,625.0150,6742
6743,MASK_c6.avi:269.72 s,146135,789.9961,624.9950,6743
6744,MASK_c6.avi:269.76 s,146135,789.9961,624.9950,6744
6745,MASK_c6.avi:269.80 s,146135,789.9961,624.9950,6745
6746,MASK_c6.avi:269.84 s,146135,789.9961,624.9950,6746
6747,MASK_c6.avi:269.88 s,146135,789.9961,624.9950,6747
6748,MASK_c6.avi:269.92 s,146156,790.0258,624.9983,6748
6749,MASK_c6.avi:269.96 s,146156,790.0258,624.9983,6749
6750,MASK_c6.avi:270.00 s,146156,790.0258,624.9983,6750
6751,MASK_c6.avi:270.04 s,146159,790.0181,625.0553,6751
6752,MASK_c6.avi:270.08 s,146159,790.0181,625.0553,6752
6753,MASK_c6.avi:270.12 s,146159,790.0181,625.0553,6753
6754,MASK_c6.avi:270.16 s,146159,790.0181,625.0553,6754
6755,MASK_c6.avi:270.20 s,146159,790.0181,625.0553,6755
6756,MASK_c6.avi:270.24 s,146159,790.0181,625.0553,6756
6757,MASK_c6.avi:270.28 s,146121,790.0116,625.0121,6757
6758,MASK_c6.avi:270.32 s,146121,790.0116,625.0121,6758
6759,MASK_c6.avi:270.36 s,146136,790.0169,625.0080,6759
6760,MASK_c6.avi:270.40 s,146136,790.0169,625.0080,6760
6761,MASK_c6.avi:270.44 s,146136,790.0169,625.0080,6761
6762,MASK_c6.avi:270.48 s,146136,790.0169,625.0080,6762
6763,MASK_c6.avi:270.52 s,146137,789.9800,625.0099,6763
6764,MASK_c6.avi:270.56 s,146137,789.9800,625.0099,6764
6765,MASK_c6.avi:270.60 s,146137,789.9800,625.0099,6765
6766,MASK_c6.avi:270.64 s,146137,789.9800,625.0099,6766
6767,MASK_c6.avi:270.68 s,146137,789.9800,625.0099,6767
6768,MASK_c6.avi:270.72 s,146088,790.0110,625.0043,6768
6769,MASK_c6.avi:270.76 s,146088,790.0110,625.0043,6769
6770,MASK_c6.avi:270.80 s,146088,790.0110,625.0043,6770
6771,MASK_c6.avi:270.84 s,146088,790.0110,625.0043,6771
6772,MASK_c6.avi:270.88 s,146111,790.0278,624.9933,6772
6773,MASK_c6.avi:270.92 s,146111,790.0278,624.9933,6773
6774,MASK_c6.avi:270.96 s,146111,790.0278,624.9933,6774
6775,MASK_c6.avi:271.00 s,146111,790.0278,624.9933,6775
6776,MASK_c6.avi:271.04 s,146114,790.0350,624.9865,6776
6777,MASK_c6.avi:271.08 s,146114,790.0350,624.9865,6777
6778,MASK_c6.avi:271.12 s,146114,790.0350,624.9865,6778
6779,MASK_c6.avi:271.16 s,146114,790.0350,624.9865,6779
6780,MASK_c6.avi:271.20 s,146114,790.0350,624.9865,6780
6781,MASK_c6.avi:271.24 s,146109,790.0433,625.0204,6781
6782,MASK_c6.avi:271.28 s,146109,790.0433,625.0204,6782
6783,MASK_c6.avi:271.32 s,146111,790.0399,624.9950,6783
6784,MASK_c6.avi:271.36 s,146111,790.0399,624.9950,6784
6785,MASK_c6.avi:271.40 s,146111,790.0399,624.9950,6785
6786,MASK_c6.avi:271.44 s,146111,790.0399,624.9950,6786
6787,MASK_c6.avi:271.48 s,146111,790.0399,624.9950,6787
6788,MASK_c6.avi:271.52 s,146127,789.9949,625.0310,6788
6789,MASK_c6.avi:271.56 s,146127,789.9949,625.0310,6789
6790,MASK_c6.avi:271.60 s,146127,789.9949,625.0310,6790
6791,MASK_c6.avi:271.64 s,146137,790.0347,625.0180,6791
6792,MASK_c6.avi:271.68 s,146137,790.0347,625.0180,6792
6793,MASK_c6.avi:271.72 s,146137,790.0347,625.0180,6793
6794,MASK_c6.avi:271.76 s,146137,790.0347,625.0180,6794
6795,MASK_c6.avi:271.80 s,146137,790.0347,625.0180,6795
6796,MASK_c6.avi:271.84 s,146145,790.0368,625.0423,6796
6797,MASK_c6.avi:271.88 s,146145,790.0368,625.0423,6797
6798,MASK_c6.avi:271.92 s,146145,790.0368,625.0423,6798
6799,MASK_c6.avi:271.96 s,146145,790.0368,625.0423,6799
6800,MASK_c6.avi:272.00 s,146122,790.0405,625.0460,6800
6801,MASK_c6.avi:272.04 s,146122,790.0405,625.0460,6801
6802,MASK_c6.avi:272.08 s,146122,790.0405,625.0460,6802
6803,MASK_c6.avi:272.12 s,146122,790.0405,625.0460,6803
6804,MASK_c6.avi:272.16 s,146128,790.0447,625.0356,6804
6805,MASK_c6.avi:272.20 s,146128,790.0447,625.0356,6805
6806,MASK_c6.avi:272.24 s,146128,790.0447,625.0356,6806
6807,MASK_c6.avi:272.28 s,146128,790.0447,625.0356,6807
6808,MASK_c6.avi:272.32 s,146130,790.0560,625.0269,6808
6809,MASK_c6.avi:272.36 s,146130,790.0560,625.0269,6809
6810,MASK_c6.avi:272.40 s,146130,790.0560,625.0269,6810
6811,MASK_c6.avi:272.44 s,146153,790.0230,625.0591,6811
6812,MASK_c6.avi:272.48 s,146153,790.0230,625.0591,6812
6813,MASK_c6.avi:272.52 s,146153,790.0230,625.0591,6813
6814,MASK_c6.avi:272.56 s,146153,790.0230,625.0591,6814
6815,MASK_c6.avi:272.60 s,146153,790.0230,625.0591,6815
6816,MASK_c6.avi:272.64 s,146139,790.0369,625.0523,6816
6817,MASK_c6.avi:272.68 s,146139,790.0369,625.0523,6817
6818,MASK_c6.avi:272.72 s,146139,790.0369,625.0523,6818
6819,MASK_c6.avi:272.76 s,146139,790.0369,625.0523,6819
6820,MASK_c6.avi:272.80 s,146125,790.0383,625.0351,6820
6821,MASK_c6.avi:272.84 s,146125,790.0383,625.0351,6821
6822,MASK_c6.avi:272.88 s,146125,790.0383,625.0351,6822
6823,MASK_c6.avi:272.92 s,146125,790.0383,625.0351,6823
6824,MASK_c6.avi:272.96 s,146147,790.0526,625.0385,6824
6825,MASK_c6.avi:273.00 s,146147,790.0526,625.0385,6825
6826,MASK_c6.avi:273.04 s,146147,790.0526,625.0385,6826
6827,MASK_c6.avi:273.08 s,146147,790.0526,625.0385,6827
6828,MASK_c6.avi:273.12 s,146166,790.0439,625.0116,6828
6829,MASK_c6.avi:273.16 s,146166,790.0439,625.0116,6829
6830,MASK_c6.avi:273.20 s,146166,790.0439,625.0116,6830
6831,MASK_c6.avi:273.24 s,146152,790.0455,625.0191,6831
6832,MASK_c6.avi:273.28 s,146152,790.0455,625.0191,6832
6833,MASK_c6.avi:273.32 s,146152,790.0455,625.0191,6833
6834,MASK_c6.avi:273.36 s,146152,790.0455,625.0191,6834
6835,MASK_c6.avi:273.40 s,146152,790.0455,625.0191,6835
6836,MASK_c6.avi:273.44 s,146152,790.0455,625.0191,6836
6837,MASK_c6.avi:273.48 s,146173,790.0517,625.0271,6837
6838,MASK_c6.avi:273.52 s,146173,790.0517,625.0271,6838
6839,MASK_c6.avi:273.56 s,146132,790.0163,625.0104,6839
6840,MASK_c6.avi:273.60 s,146132,790.0163,625.0104,6840
6841,MASK_c6.avi:273.64 s,146132,790.0163,625.0104,6841
6842,MASK_c6.avi:273.68 s,146132,790.0163,625.0104,6842
6843,MASK_c6.avi:273.72 s,146132,790.0163,625.0104,6843
6844,MASK_c6.avi:273.76 s,146126,790.0239,625.0172,6844
6845,MASK_c6.avi:273.80 s,146126,790.0239,625.0172,6845
6846,MASK_c6.avi:273.84 s,146126,790.0239,625.0172,6846
6847,MASK_c6.avi:273.88 s,146126,790.0239,625.0172,6847
6848,MASK_c6.avi:273.92 s,146125,790.0517,625.0375,6848
6849,MASK_c6.avi:273.96 s,146125,790.0517,625.0375,6849
6850,MASK_c6.avi:274.00 s,146125,790.0517,625.0375,6850
6851,MASK_c6.avi:274.04 s,146125,790.0517,625.0375,6851
6852,MASK_c6.avi:274.08 s,146100,790.0433,625.0435,6852
6853,MASK_c6.avi:274.12 s,146100,790.0433,625.0435,6853
6854,MASK_c6.avi:274.16 s,146100,790.0433,625.0435,6854
6855,MASK_c6.avi:274.20 s,146100,790.0433,625.0435,6855
6856,MASK_c6.avi:274.24 s,146100,790.0433,625.0435,6856
6857,MASK_c6.avi:274.28 s,146071,790.0530,625.0050,6857
6858,MASK_c6.avi:274.32 s,146071,790.0530,625.0050,6858
6859,MASK_c6.avi:274.36 s,146056,790.0177,625.0215,6859
6860,MASK_c6.avi:274.40 s,146056,790.0177,625.0215,6860
6861,MASK_c6.avi:274.44 s,146056,790.0177,625.0215,6861
6862,MASK_c6.avi:274.48 s,146056,790.0177,625.0215,6862
6863,MASK_c6.avi:274.52 s,146056,790.0177,625.0215,6863
6864,MASK_c6.avi:274.56 s,146082,790.0091,625.0293,6864
6865,MASK_c6.avi:274.60 s,146082,790.0091,625.0293,6865
6866,MASK_c6.avi:274.64 s,146082,790.0091,625.0293,6866
6867,MASK_c6.avi:274.68 s,146082,790.0091,625.0293,6867
6868,MASK_c6.avi:274.72 s,146084,789.9905,624.9872,6868
6869,MASK_c6.avi:274.76 s,146084,789.9905,624.9872,6869
6870,MASK_c6.avi:274.80 s,146084,789.9905,624.9872,6870
6871,MASK_c6.avi:274.84 s,146084,789.9905,624.9872,6871
6872,MASK_c6.avi:274.88 s,146084,789.9905,624.9872,6872
6873,MASK_c6.avi:274.92 s,146101,790.0039,624.9802,6873
6874,MASK_c6.avi:274.96 s,146101,790.0039,624.9802,6874
6875,MASK_c6.avi:275.00 s,146101,790.0039,624.9802,6875
6876,MASK_c6.avi:275.04 s,146115,790.0068,624.9838,6876
6877,MASK_c6.avi:275.08 s,146115,790.0068,624.9838,6877
6878,MASK_c6.avi:275.12 s,146115,790.0068,624.9838,6878
6879,MASK_c6.avi:275.16 s,146115,790.0068,624.9838,6879
6880,MASK_c6.avi:275.20 s,146135,790.0177,624.9866,6880
6881,MASK_c6.avi:275.24 s,146135,790.0177,624.9866,6881
6882,MASK_c6.avi:275.28 s,146135,790.0177,624.9866,6882
6883,MASK_c6.avi:275.32 s,146135,790.0177,624.9866,6883
6884,MASK_c6.avi:275.36 s,146123,790.0311,625.0375,6884
6885,MASK_c6.avi:275.40 s,146123,790.0311,625.0375,6885
6886,MASK_c6.avi:275.44 s,146123,790.0311,625.0375,6886
6887,MASK_c6.avi:275.48 s,146123,790.0311,625.0375,6887
6888,MASK_c6.avi:275.52 s,146138,790.0346,625.0257,6888
6889,MASK_c6.avi:275.56 s,146138,790.0346,625.0257,6889
6890,MASK_c6.avi:275.60 s,146138,790.0346,625.0257,6890
6891,MASK_c6.avi:275.64 s,146138,790.0346,625.0257,6891
6892,MASK_c6.avi:275.68 s,146156,790.0244,625.0085,6892
6893,MASK_c6.avi:275.72 s,146156,790.0244,625.0085,6893
6894,MASK_c6.avi:275.76 s,146156,790.0244,625.0085,6894
6895,MASK_c6.avi:275.80 s,146156,790.0244,625.0085,6895
6896,MASK_c6.avi:275.84 s,146113,790.0473,625.0339,6896
6897,MASK_c6.avi:275.88 s,146113,790.0473,625.0339,6897
6898,MASK_c6.avi:275.92 s,146113,790.0473,625.0339,6898
6899,MASK_c6.avi:275.96 s,146113,790.0473,625.0339,6899
6900,MASK_c6.avi:276.00 s,146128,790.0238,625.0124,6900
6901,MASK_c6.avi:276.04 s,146128,790.0238,625.0124,6901
6902,MASK_c6.avi:276.08 s,146128,790.0238,625.0124,6902
6903,MASK_c6.avi:276.12 s,146128,790.0238,625.0124,6903
6904,MASK_c6.avi:276.16 s,146134,790.0015,625.0061,6904
6905,MASK_c6.avi:276.20 s,146134,790.0015,625.0061,6905
6906,MASK_c6.avi:276.24 s,146134,790.0015,625.0061,6906
6907,MASK_c6.avi:276.28 s,146134,790.0015,625.0061,6907
6908,MASK_c6.avi:276.32 s,146134,790.0015,625.0061,6908
6909,MASK_c6.avi:276.36 s,146095,789.9970,624.9974,6909
6910,MASK_c6.avi:276.40 s,146095,789.9970,624.9974,6910
6911,MASK_c6.avi:276.44 s,146095,789.9970,624.9974,6911
6912,MASK_c6.avi:276.48 s,146095,789.9970,624.9974,6912
6913,MASK_c6.avi:276.52 s,146083,789.9960,625.0052,6913
6914,MASK_c6.avi:276.56 s,146083,789.9960,625.0052,6914
6915,MASK_c6.avi:276.60 s,146083,789.9960,625.0052,6915
6916,MASK_c6.avi:276.64 s,146089,790.0019,625.0397,6916
6917,MASK_c6.avi:276.68 s,146089,790.0019,625.0397,6917
6918,MASK_c6.avi:276.72 s,146089,790.0019,625.0397,6918
6919,MASK_c6.avi:276.76 s,146089,790.0019,625.0397,6919
6920,MASK_c6.avi:276.80 s,146135,790.0420,625.0211,6920
6921,MASK_c6.avi:276.84 s,146135,790.0420,625.0211,6921
6922,MASK_c6.avi:276.88 s,146135,790.0420,625.0211,6922
6923,MASK_c6.avi:276.92 s,146135,790.0420,625.0211,6923
6924,MASK_c6.avi:276.96 s,146146,790.0356,625.0238,6924
6925,MASK_c6.avi:277.00 s,146146,790.0356,625.0238,6925
6926,MASK_c6.avi:277.04 s,146146,790.0356,625.0238,6926
6927,MASK_c6.avi:277.08 s,146146,790.0356,625.0238,6927
6928,MASK_c6.avi:277.12 s,146146,790.0356,625.0238,6928
6929,MASK_c6.avi:277.16 s,146151,790.0374,625.0093,6929
6930,MASK_c6.avi:277.20 s,146151,790.0374,625.0093,6930
6931,MASK_c6.avi:277.24 s,146151,790.0374,625.0093,6931
6932,MASK_c6.avi:277.28 s,146151,790.0374,625.0093,6932
6933,MASK_c6.avi:277.32 s,146105,790.0910,625.0018,6933
6934,MASK_c6.avi:277.36 s,146105,790.0910,625.0018,6934
6935,MASK_c6.avi:277.40 s,146105,790.0910,625.0018,6935
6936,MASK_c6.avi:277.44 s,146108,790.0719,624.9871,6936
6937,MASK_c6.avi:277.48 s,146108,790.0719,624.9871,6937
6938,MASK_c6.avi:277.52 s,146108,790.0719,624.9871,6938
6939,MASK_c6.avi:277.56 s,146108,790.0719,624.9871,6939
6940,MASK_c6.avi:277.60 s,146121,790.0400,625.0010,6940
6941,MASK_c6.avi:277.64 s,146121,790.0400,625.0010,6941
6942,MASK_c6.avi:277.68 s,146121,790.0400,625.0010,6942
6943,MASK_c6.avi:277.72 s,146121,790.0400,625.0010,6943
6944,MASK_c6.avi:277.76 s,146109,790.0242,625.0374,6944
6945,MASK_c6.avi:277.80 s,146109,790.0242,625.0374,6945
6946,MASK_c6.avi:277.84 s,146109,790.0242,625.0374,6946
6947,MASK_c6.avi:277.88 s,146109,790.0242,625.0374,6947
6948,MASK_c6.avi:277.92 s,146116,790.0267,625.0364,6948
6949,MASK_c6.avi:277.96 s,146116,790.0267,625.0364,6949
6950,MASK_c6.avi:278.00 s,146116,790.0267,625.0364,6950
6951,MASK_c6.avi:278.04 s,146116,790.0267,625.0364,6951
6952,MASK_c6.avi:278.08 s,146116,790.0267,625.0364,6952
6953,MASK_c6.avi:278.12 s,146114,789.9944,625.0276,6953
6954,MASK_c6.avi:278.16 s,146114,789.9944,625.0276,6954
6955,MASK_c6.avi:278.20 s,146114,789.9944,625.0276,6955
6956,MASK_c6.avi:278.24 s,146108,789.9784,625.0444,6956
6957,MASK_c6.avi:278.28 s,146108,789.9784,625.0444,6957
6958,MASK_c6.avi:278.32 s,146108,789.9784,625.0444,6958
6959,MASK_c6.avi:278.36 s,146108,789.9784,625.0444,6959
6960,MASK_c6.avi:278.40 s,146108,789.9784,625.0444,6960
6961,MASK_c6.avi:278.44 s,146093,790.0039,625.0591,6961
6962,MASK_c6.avi:278.48 s,146093,790.0039,625.0591,6962
6963,MASK_c6.avi:278.52 s,146093,790.0039,625.0591,6963
6964,MASK_c6.avi:278.56 s,146089,790.0111,625.0418,6964
6965,MASK_c6.avi:278.60 s,146089,790.0111,625.0418,6965
6966,MASK_c6.avi:278.64 s,146089,790.0111,625.0418,6966
6967,MASK_c6.avi:278.68 s,146089,790.0111,625.0418,6967
6968,MASK_c6.avi:278.72 s,146089,790.0111,625.0418,6968
6969,MASK_c6.avi:278.76 s,146120,790.0207,625.0422,6969
6970,MASK_c6.avi:278.80 s,146120,790.0207,625.0422,6970
6971,MASK_c6.avi:278.84 s,146120,790.0207,625.0422,6971
6972,MASK_c6.avi:278.88 s,146093,790.0298,625.0477,6972
6973,MASK_c6.avi:278.92 s,146093,790.0298,625.0477,6973
6974,MASK_c6.avi:278.96 s,146093,790.0298,625.0477,6974
6975,MASK_c6.avi:279.00 s,146093,790.0298,625.0477,6975
6976,MASK_c6.avi:279.04 s,146091,790.0503,625.0245,6976
6977,MASK_c6.avi:279.08 s,146091,790.0503,625.0245,6977
6978,MASK_c6.avi:279.12 s,146091,790.0503,625.0245,6978
6979,MASK_c6.avi:279.16 s,146091,790.0503,625.0245,6979
6980,MASK_c6.avi:279.20 s,146092,790.0248,625.0076,6980
6981,MASK_c6.avi:279.24 s,146092,790.0248,625.0076,6981
6982,MASK_c6.avi:279.28 s,146092,790.0248,625.0076,6982
6983,MASK_c6.avi:279.32 s,146092,790.0248,625.0076,6983
6984,MASK_c6.avi:279.36 s,146092,790.0248,625.0076,6984
6985,MASK_c6.avi:279.40 s,146062,790.0399,625.0045,6985
6986,MASK_c6.avi:279.44 s,146062,790.0399,625.0045,6986
6987,MASK_c6.avi:279.48 s,146062,790.0399,625.0045,6987
6988,MASK_c6.avi:279.52 s,146062,790.0399,625.0045,6988
6989,MASK_c6.avi:279.56 s,146082,790.0591,625.0056,6989
6990,MASK_c6.avi:279.60 s,146082,790.0591,625.0056,6990
6991,MASK_c6.avi:279.64 s,146082,790.0591,625.0056,6991
6992,MASK_c6.avi:279.68 s,146082,790.0591,625.0056,6992
6993,MASK_c6.avi:279.72 s,146084,790.0136,624.9947,6993
6994,MASK_c6.avi:279.76 s,146084,790.0136,624.9947,6994
6995,MASK_c6.avi:279.80 s,146084,790.0136,624.9947,6995
6996,MASK_c6.avi:279.84 s,146084,790.0136,624.9947,6996
6997,MASK_c6.avi:279.88 s,146086,790.0255,624.9925,6997
6998,MASK_c6.avi:279.92 s,146086,790.0255,624.9925,6998
6999,MASK_c6.avi:279.96 s,146086,790.0255,624.9925,6999
7000,MASK_c6.avi:280.00 s,146110,790.0116,625.0024,7000
7001,MASK_c6.avi:280.04 s,146110,790.0116,625.0024,7001
7002,MASK_c6.avi:280.08 s,146110,790.0116,625.0024,7002
7003,MASK_c6.avi:280.12 s,146110,790.0116,625.0024,7003
7004,MASK_c6.avi:280.16 s,146105,790.0209,625.0226,7004
7005,MASK_c6.avi:280.20 s,146105,790.0209,625.0226,7005
7006,MASK_c6.avi:280.24 s,146105,790.0209,625.0226,7006
7007,MASK_c6.avi:280.28 s,146105,790.0209,625.0226,7007
7008,MASK_c6.avi:280.32 s,146105,790.0209,625.0226,7008
7009,MASK_c6.avi:280.36 s,146105,790.0209,625.0226,7009
7010,MASK_c6.avi:280.40 s,146110,790.0586,625.0163,7010
7011,MASK_c6.avi:280.44 s,146110,790.0586,625.0163,7011
7012,MASK_c6.avi:280.48 s,146131,790.0543,625.0562,7012
7013,MASK_c6.avi:280.52 s,146131,790.0543,625.0562,7013
7014,MASK_c6.avi:280.56 s,146131,790.0543,625.0562,7014
7015,MASK_c6.avi:280.60 s,146131,790.0543,625.0562,7015
7016,MASK_c6.avi:280.64 s,146138,790.0704,625.0740,7016
7017,MASK_c6.avi:280.68 s,146138,790.0704,625.0740,7017
7018,MASK_c6.avi:280.72 s,146138,790.0704,625.0740,7018
7019,MASK_c6.avi:280.76 s,146138,790.0704,625.0740,7019
7020,MASK_c6.avi:280.80 s,146139,790.0467,625.0585,7020
7021,MASK_c6.avi:280.84 s,146139,790.0467,625.0585,7021
