 ,Label,Area,X,Y,Slice
12884,MASK_c12.avi:515.36 s,182142,732.0976,546.4555,12884
12885,MASK_c12.avi:515.40 s,182142,732.0976,546.4555,12885
12886,MASK_c12.avi:515.44 s,182142,732.0976,546.4555,12886
12887,MASK_c12.avi:515.48 s,182142,732.0976,546.4555,12887
12888,MASK_c12.avi:515.52 s,182320,732.2220,546.5445,12888
12889,MASK_c12.avi:515.56 s,182320,732.2220,546.5445,12889
12890,MASK_c12.avi:515.60 s,182320,732.2220,546.5445,12890
12891,MASK_c12.avi:515.64 s,182320,732.2220,546.5445,12891
12892,MASK_c12.avi:515.68 s,182321,732.2511,546.5493,12892
12893,MASK_c12.avi:515.72 s,182321,732.2511,546.5493,12893
12894,MASK_c12.avi:515.76 s,182321,732.2511,546.5493,12894
12895,MASK_c12.avi:515.80 s,182236,732.2093,546.4797,12895
12896,MASK_c12.avi:515.84 s,182236,732.2093,546.4797,12896
12897,MASK_c12.avi:515.88 s,182236,732.2093,546.4797,12897
12898,MASK_c12.avi:515.92 s,182236,732.2093,546.4797,12898
12899,MASK_c12.avi:515.96 s,182236,732.2093,546.4797,12899
12900,MASK_c12.avi:516.00 s,182263,732.2779,546.5738,12900
12901,MASK_c12.avi:516.04 s,182263,732.2779,546.5738,12901
12902,MASK_c12.avi:516.08 s,182263,732.2779,546.5738,12902
12903,MASK_c12.avi:516.12 s,182263,732.2779,546.5738,12903
12904,MASK_c12.avi:516.16 s,182293,732.2345,546.5272,12904
12905,MASK_c12.avi:516.20 s,182293,732.2345,546.5272,12905
12906,MASK_c12.avi:516.24 s,182293,732.2345,546.5272,12906
12907,MASK_c12.avi:516.28 s,182293,732.2345,546.5272,12907
12908,MASK_c12.avi:516.32 s,182162,732.3106,546.6412,12908
12909,MASK_c12.avi:516.36 s,182162,732.3106,546.6412,12909
12910,MASK_c12.avi:516.40 s,182162,732.3106,546.6412,12910
12911,MASK_c12.avi:516.44 s,182162,732.3106,546.6412,12911
12912,MASK_c12.avi:516.48 s,182191,732.2743,546.5284,12912
12913,MASK_c12.avi:516.52 s,182191,732.2743,546.5284,12913
12914,MASK_c12.avi:516.56 s,182191,732.2743,546.5284,12914
12915,MASK_c12.avi:516.60 s,182191,732.2743,546.5284,12915
12916,MASK_c12.avi:516.64 s,182299,732.3039,546.4862,12916
12917,MASK_c12.avi:516.68 s,182299,732.3039,546.4862,12917
12918,MASK_c12.avi:516.72 s,182299,732.3039,546.4862,12918
12919,MASK_c12.avi:516.76 s,182299,732.3039,546.4862,12919
12920,MASK_c12.avi:516.80 s,182296,732.2303,546.4878,12920
12921,MASK_c12.avi:516.84 s,182296,732.2303,546.4878,12921
12922,MASK_c12.avi:516.88 s,182296,732.2303,546.4878,12922
12923,MASK_c12.avi:516.92 s,182296,732.2303,546.4878,12923
12924,MASK_c12.avi:516.96 s,182213,732.2766,546.5752,12924
12925,MASK_c12.avi:517.00 s,182213,732.2766,546.5752,12925
12926,MASK_c12.avi:517.04 s,182213,732.2766,546.5752,12926
12927,MASK_c12.avi:517.08 s,182213,732.2766,546.5752,12927
12928,MASK_c12.avi:517.12 s,182213,732.2766,546.5752,12928
12929,MASK_c12.avi:517.16 s,182286,732.3015,546.5030,12929
12930,MASK_c12.avi:517.20 s,182286,732.3015,546.5030,12930
12931,MASK_c12.avi:517.24 s,182286,732.3015,546.5030,12931
12932,MASK_c12.avi:517.28 s,182325,732.3853,546.5210,12932
12933,MASK_c12.avi:517.32 s,182325,732.3853,546.5210,12933
12934,MASK_c12.avi:517.36 s,182325,732.3853,546.5210,12934
12935,MASK_c12.avi:517.40 s,182325,732.3853,546.5210,12935
12936,MASK_c12.avi:517.44 s,182103,732.2059,546.5278,12936
12937,MASK_c12.avi:517.48 s,182103,732.2059,546.5278,12937
12938,MASK_c12.avi:517.52 s,182103,732.2059,546.5278,12938
12939,MASK_c12.avi:517.56 s,182103,732.2059,546.5278,12939
12940,MASK_c12.avi:517.60 s,182217,732.2903,546.5199,12940
12941,MASK_c12.avi:517.64 s,182217,732.2903,546.5199,12941
12942,MASK_c12.avi:517.68 s,182217,732.2903,546.5199,12942
12943,MASK_c12.avi:517.72 s,182217,732.2903,546.5199,12943
12944,MASK_c12.avi:517.76 s,182314,732.3301,546.5514,12944
12945,MASK_c12.avi:517.80 s,182314,732.3301,546.5514,12945
12946,MASK_c12.avi:517.84 s,182314,732.3301,546.5514,12946
12947,MASK_c12.avi:517.88 s,182314,732.3301,546.5514,12947
12948,MASK_c12.avi:517.92 s,182339,732.2490,546.5389,12948
12949,MASK_c12.avi:517.96 s,182339,732.2490,546.5389,12949
12950,MASK_c12.avi:518.00 s,182339,732.2490,546.5389,12950
12951,MASK_c12.avi:518.04 s,182339,732.2490,546.5389,12951
12952,MASK_c12.avi:518.08 s,182339,732.2490,546.5389,12952
12953,MASK_c12.avi:518.12 s,182141,732.0947,546.4844,12953
12954,MASK_c12.avi:518.16 s,182141,732.0947,546.4844,12954
12955,MASK_c12.avi:518.20 s,182141,732.0947,546.4844,12955
12956,MASK_c12.avi:518.24 s,182108,732.2625,546.4801,12956
12957,MASK_c12.avi:518.28 s,182108,732.2625,546.4801,12957
12958,MASK_c12.avi:518.32 s,182108,732.2625,546.4801,12958
12959,MASK_c12.avi:518.36 s,182108,732.2625,546.4801,12959
12960,MASK_c12.avi:518.40 s,182234,732.2051,546.4262,12960
12961,MASK_c12.avi:518.44 s,182234,732.2051,546.4262,12961
12962,MASK_c12.avi:518.48 s,182234,732.2051,546.4262,12962
12963,MASK_c12.avi:518.52 s,182234,732.2051,546.4262,12963
12964,MASK_c12.avi:518.56 s,182295,732.2003,546.4742,12964
12965,MASK_c12.avi:518.60 s,182295,732.2003,546.4742,12965
12966,MASK_c12.avi:518.64 s,182295,732.2003,546.4742,12966
12967,MASK_c12.avi:518.68 s,182295,732.2003,546.4742,12967
12968,MASK_c12.avi:518.72 s,182232,732.1901,546.5434,12968
12969,MASK_c12.avi:518.76 s,182232,732.1901,546.5434,12969
12970,MASK_c12.avi:518.80 s,182232,732.1901,546.5434,12970
12971,MASK_c12.avi:518.84 s,182232,732.1901,546.5434,12971
12972,MASK_c12.avi:518.88 s,182232,732.1901,546.5434,12972
12973,MASK_c12.avi:518.92 s,182315,732.1969,546.4769,12973
12974,MASK_c12.avi:518.96 s,182315,732.1969,546.4769,12974
12975,MASK_c12.avi:519.00 s,182315,732.1969,546.4769,12975
12976,MASK_c12.avi:519.04 s,182315,732.1969,546.4769,12976
12977,MASK_c12.avi:519.08 s,182323,732.2545,546.6184,12977
12978,MASK_c12.avi:519.12 s,182323,732.2545,546.6184,12978
12979,MASK_c12.avi:519.16 s,182323,732.2545,546.6184,12979
12980,MASK_c12.avi:519.20 s,182327,732.2536,546.5698,12980
12981,MASK_c12.avi:519.24 s,182327,732.2536,546.5698,12981
12982,MASK_c12.avi:519.28 s,182327,732.2536,546.5698,12982
12983,MASK_c12.avi:519.32 s,182327,732.2536,546.5698,12983
12984,MASK_c12.avi:519.36 s,182292,732.2158,546.5331,12984
12985,MASK_c12.avi:519.40 s,182292,732.2158,546.5331,12985
12986,MASK_c12.avi:519.44 s,182292,732.2158,546.5331,12986
12987,MASK_c12.avi:519.48 s,182292,732.2158,546.5331,12987
12988,MASK_c12.avi:519.52 s,182053,732.1846,546.4429,12988
12989,MASK_c12.avi:519.56 s,182053,732.1846,546.4429,12989
12990,MASK_c12.avi:519.60 s,182053,732.1846,546.4429,12990
12991,MASK_c12.avi:519.64 s,182053,732.1846,546.4429,12991
12992,MASK_c12.avi:519.68 s,182384,732.2432,546.5657,12992
12993,MASK_c12.avi:519.72 s,182384,732.2432,546.5657,12993
12994,MASK_c12.avi:519.76 s,182384,732.2432,546.5657,12994
12995,MASK_c12.avi:519.80 s,182384,732.2432,546.5657,12995
12996,MASK_c12.avi:519.84 s,182384,732.2432,546.5657,12996
12997,MASK_c12.avi:519.88 s,182199,732.2572,546.6616,12997
12998,MASK_c12.avi:519.92 s,182199,732.2572,546.6616,12998
12999,MASK_c12.avi:519.96 s,182199,732.2572,546.6616,12999
13000,MASK_c12.avi:520.00 s,182308,732.2162,546.6096,13000
13001,MASK_c12.avi:520.04 s,182308,732.2162,546.6096,13001
13002,MASK_c12.avi:520.08 s,182308,732.2162,546.6096,13002
13003,MASK_c12.avi:520.12 s,182308,732.2162,546.6096,13003
13004,MASK_c12.avi:520.16 s,182337,732.2483,546.6813,13004
13005,MASK_c12.avi:520.20 s,182337,732.2483,546.6813,13005
13006,MASK_c12.avi:520.24 s,182337,732.2483,546.6813,13006
13007,MASK_c12.avi:520.28 s,182337,732.2483,546.6813,13007
13008,MASK_c12.avi:520.32 s,182212,732.3363,546.4529,13008
13009,MASK_c12.avi:520.36 s,182212,732.3363,546.4529,13009
13010,MASK_c12.avi:520.40 s,182212,732.3363,546.4529,13010
13011,MASK_c12.avi:520.44 s,182212,732.3363,546.4529,13011
13012,MASK_c12.avi:520.48 s,182212,732.3363,546.4529,13012
13013,MASK_c12.avi:520.52 s,182145,732.2378,546.4794,13013
13014,MASK_c12.avi:520.56 s,182145,732.2378,546.4794,13014
13015,MASK_c12.avi:520.60 s,182145,732.2378,546.4794,13015
13016,MASK_c12.avi:520.64 s,182281,732.2435,546.5423,13016
13017,MASK_c12.avi:520.68 s,182281,732.2435,546.5423,13017
13018,MASK_c12.avi:520.72 s,182281,732.2435,546.5423,13018
13019,MASK_c12.avi:520.76 s,182281,732.2435,546.5423,13019
13020,MASK_c12.avi:520.80 s,182308,732.2404,546.5874,13020
13021,MASK_c12.avi:520.84 s,182308,732.2404,546.5874,13021
13022,MASK_c12.avi:520.88 s,182308,732.2404,546.5874,13022
13023,MASK_c12.avi:520.92 s,182308,732.2404,546.5874,13023
13024,MASK_c12.avi:520.96 s,182394,732.2680,546.5039,13024
13025,MASK_c12.avi:521.00 s,182394,732.2680,546.5039,13025
13026,MASK_c12.avi:521.04 s,182394,732.2680,546.5039,13026
13027,MASK_c12.avi:521.08 s,182394,732.2680,546.5039,13027
13028,MASK_c12.avi:521.12 s,182394,732.2680,546.5039,13028
13029,MASK_c12.avi:521.16 s,182303,732.1429,546.4855,13029
13030,MASK_c12.avi:521.20 s,182303,732.1429,546.4855,13030
13031,MASK_c12.avi:521.24 s,182303,732.1429,546.4855,13031
13032,MASK_c12.avi:521.28 s,182213,732.2611,546.5869,13032
13033,MASK_c12.avi:521.32 s,182213,732.2611,546.5869,13033
13034,MASK_c12.avi:521.36 s,182213,732.2611,546.5869,13034
13035,MASK_c12.avi:521.40 s,182213,732.2611,546.5869,13035
13036,MASK_c12.avi:521.44 s,182213,732.2611,546.5869,13036
13037,MASK_c12.avi:521.48 s,182194,732.2351,546.4916,13037
13038,MASK_c12.avi:521.52 s,182194,732.2351,546.4916,13038
13039,MASK_c12.avi:521.56 s,182194,732.2351,546.4916,13039
13040,MASK_c12.avi:521.60 s,182271,732.1646,546.5415,13040
13041,MASK_c12.avi:521.64 s,182271,732.1646,546.5415,13041
13042,MASK_c12.avi:521.68 s,182271,732.1646,546.5415,13042
13043,MASK_c12.avi:521.72 s,182271,732.1646,546.5415,13043
13044,MASK_c12.avi:521.76 s,182317,732.1349,546.5189,13044
13045,MASK_c12.avi:521.80 s,182317,732.1349,546.5189,13045
13046,MASK_c12.avi:521.84 s,182317,732.1349,546.5189,13046
13047,MASK_c12.avi:521.88 s,182317,732.1349,546.5189,13047
13048,MASK_c12.avi:521.92 s,182317,732.1349,546.5189,13048
13049,MASK_c12.avi:521.96 s,182243,732.2160,546.5341,13049
13050,MASK_c12.avi:522.00 s,182243,732.2160,546.5341,13050
13051,MASK_c12.avi:522.04 s,182243,732.2160,546.5341,13051
13052,MASK_c12.avi:522.08 s,182233,732.1503,546.6321,13052
13053,MASK_c12.avi:522.12 s,182233,732.1503,546.6321,13053
13054,MASK_c12.avi:522.16 s,182233,732.1503,546.6321,13054
13055,MASK_c12.avi:522.20 s,182233,732.1503,546.6321,13055
13056,MASK_c12.avi:522.24 s,182233,732.1503,546.6321,13056
13057,MASK_c12.avi:522.28 s,182234,732.3227,546.5579,13057
13058,MASK_c12.avi:522.32 s,182234,732.3227,546.5579,13058
13059,MASK_c12.avi:522.36 s,182234,732.3227,546.5579,13059
13060,MASK_c12.avi:522.40 s,182155,732.1861,546.5237,13060
13061,MASK_c12.avi:522.44 s,182155,732.1861,546.5237,13061
13062,MASK_c12.avi:522.48 s,182155,732.1861,546.5237,13062
13063,MASK_c12.avi:522.52 s,182155,732.1861,546.5237,13063
13064,MASK_c12.avi:522.56 s,182242,732.1715,546.4510,13064
13065,MASK_c12.avi:522.60 s,182242,732.1715,546.4510,13065
13066,MASK_c12.avi:522.64 s,182242,732.1715,546.4510,13066
13067,MASK_c12.avi:522.68 s,182242,732.1715,546.4510,13067
13068,MASK_c12.avi:522.72 s,182266,732.2215,546.5807,13068
13069,MASK_c12.avi:522.76 s,182266,732.2215,546.5807,13069
13070,MASK_c12.avi:522.80 s,182266,732.2215,546.5807,13070
13071,MASK_c12.avi:522.84 s,182266,732.2215,546.5807,13071
13072,MASK_c12.avi:522.88 s,182308,732.2507,546.4751,13072
13073,MASK_c12.avi:522.92 s,182308,732.2507,546.4751,13073
13074,MASK_c12.avi:522.96 s,182308,732.2507,546.4751,13074
13075,MASK_c12.avi:523.00 s,182308,732.2507,546.4751,13075
13076,MASK_c12.avi:523.04 s,182308,732.2507,546.4751,13076
13077,MASK_c12.avi:523.08 s,182324,732.2414,546.6248,13077
13078,MASK_c12.avi:523.12 s,182324,732.2414,546.6248,13078
13079,MASK_c12.avi:523.16 s,182324,732.2414,546.6248,13079
13080,MASK_c12.avi:523.20 s,182324,732.2414,546.6248,13080
13081,MASK_c12.avi:523.24 s,182324,732.2414,546.6248,13081
13082,MASK_c12.avi:523.28 s,182376,732.3810,546.4154,13082
13083,MASK_c12.avi:523.32 s,182376,732.3810,546.4154,13083
13084,MASK_c12.avi:523.36 s,182346,732.3610,546.7030,13084
13085,MASK_c12.avi:523.40 s,182346,732.3610,546.7030,13085
13086,MASK_c12.avi:523.44 s,182346,732.3610,546.7030,13086
13087,MASK_c12.avi:523.48 s,182346,732.3610,546.7030,13087
13088,MASK_c12.avi:523.52 s,182346,732.3610,546.7030,13088
13089,MASK_c12.avi:523.56 s,182234,732.2046,546.5237,13089
13090,MASK_c12.avi:523.60 s,182234,732.2046,546.5237,13090
13091,MASK_c12.avi:523.64 s,182234,732.2046,546.5237,13091
13092,MASK_c12.avi:523.68 s,182234,732.2046,546.5237,13092
13093,MASK_c12.avi:523.72 s,182179,732.2155,546.4268,13093
13094,MASK_c12.avi:523.76 s,182179,732.2155,546.4268,13094
13095,MASK_c12.avi:523.80 s,182179,732.2155,546.4268,13095
13096,MASK_c12.avi:523.84 s,182179,732.2155,546.4268,13096
13097,MASK_c12.avi:523.88 s,182157,732.3099,546.5740,13097
13098,MASK_c12.avi:523.92 s,182157,732.3099,546.5740,13098
13099,MASK_c12.avi:523.96 s,182157,732.3099,546.5740,13099
13100,MASK_c12.avi:524.00 s,182205,732.1356,546.4834,13100
13101,MASK_c12.avi:524.04 s,182205,732.1356,546.4834,13101
13102,MASK_c12.avi:524.08 s,182205,732.1356,546.4834,13102
13103,MASK_c12.avi:524.12 s,182205,732.1356,546.4834,13103
13104,MASK_c12.avi:524.16 s,182205,732.1356,546.4834,13104
13105,MASK_c12.avi:524.20 s,182255,732.1825,546.6237,13105
13106,MASK_c12.avi:524.24 s,182255,732.1825,546.6237,13106
13107,MASK_c12.avi:524.28 s,182255,732.1825,546.6237,13107
13108,MASK_c12.avi:524.32 s,182255,732.1825,546.6237,13108
13109,MASK_c12.avi:524.36 s,182203,732.1720,546.3140,13109
13110,MASK_c12.avi:524.40 s,182203,732.1720,546.3140,13110
13111,MASK_c12.avi:524.44 s,182203,732.1720,546.3140,13111
13112,MASK_c12.avi:524.48 s,182210,732.1786,546.4390,13112
13113,MASK_c12.avi:524.52 s,182210,732.1786,546.4390,13113
13114,MASK_c12.avi:524.56 s,182210,732.1786,546.4390,13114
13115,MASK_c12.avi:524.60 s,182210,732.1786,546.4390,13115
13116,MASK_c12.avi:524.64 s,182210,732.1786,546.4390,13116
13117,MASK_c12.avi:524.68 s,182262,732.2484,546.4609,13117
13118,MASK_c12.avi:524.72 s,182262,732.2484,546.4609,13118
13119,MASK_c12.avi:524.76 s,182262,732.2484,546.4609,13119
13120,MASK_c12.avi:524.80 s,182315,732.3115,546.6292,13120
13121,MASK_c12.avi:524.84 s,182315,732.3115,546.6292,13121
13122,MASK_c12.avi:524.88 s,182315,732.3115,546.6292,13122
13123,MASK_c12.avi:524.92 s,182315,732.3115,546.6292,13123
13124,MASK_c12.avi:524.96 s,182315,732.3115,546.6292,13124
13125,MASK_c12.avi:525.00 s,182294,732.2640,546.5174,13125
13126,MASK_c12.avi:525.04 s,182294,732.2640,546.5174,13126
13127,MASK_c12.avi:525.08 s,182294,732.2640,546.5174,13127
13128,MASK_c12.avi:525.12 s,182294,732.2640,546.5174,13128
13129,MASK_c12.avi:525.16 s,182185,732.2596,546.5781,13129
13130,MASK_c12.avi:525.20 s,182185,732.2596,546.5781,13130
13131,MASK_c12.avi:525.24 s,182185,732.2596,546.5781,13131
13132,MASK_c12.avi:525.28 s,182185,732.2596,546.5781,13132
13133,MASK_c12.avi:525.32 s,182201,732.1161,546.5317,13133
13134,MASK_c12.avi:525.36 s,182201,732.1161,546.5317,13134
13135,MASK_c12.avi:525.40 s,182201,732.1161,546.5317,13135
13136,MASK_c12.avi:525.44 s,182201,732.1161,546.5317,13136
13137,MASK_c12.avi:525.48 s,182199,732.1546,546.6183,13137
13138,MASK_c12.avi:525.52 s,182199,732.1546,546.6183,13138
13139,MASK_c12.avi:525.56 s,182199,732.1546,546.6183,13139
13140,MASK_c12.avi:525.60 s,182237,732.2580,546.4813,13140
13141,MASK_c12.avi:525.64 s,182237,732.2580,546.4813,13141
13142,MASK_c12.avi:525.68 s,182237,732.2580,546.4813,13142
13143,MASK_c12.avi:525.72 s,182237,732.2580,546.4813,13143
13144,MASK_c12.avi:525.76 s,182160,732.2664,546.4773,13144
13145,MASK_c12.avi:525.80 s,182160,732.2664,546.4773,13145
13146,MASK_c12.avi:525.84 s,182160,732.2664,546.4773,13146
13147,MASK_c12.avi:525.88 s,182160,732.2664,546.4773,13147
13148,MASK_c12.avi:525.92 s,182160,732.2664,546.4773,13148
13149,MASK_c12.avi:525.96 s,182267,732.1899,546.6040,13149
13150,MASK_c12.avi:526.00 s,182267,732.1899,546.6040,13150
13151,MASK_c12.avi:526.04 s,182267,732.1899,546.6040,13151
13152,MASK_c12.avi:526.08 s,182267,732.1899,546.6040,13152
13153,MASK_c12.avi:526.12 s,182275,732.2588,546.6084,13153
13154,MASK_c12.avi:526.16 s,182275,732.2588,546.6084,13154
13155,MASK_c12.avi:526.20 s,182275,732.2588,546.6084,13155
13156,MASK_c12.avi:526.24 s,182275,732.2588,546.6084,13156
13157,MASK_c12.avi:526.28 s,182275,732.2588,546.6084,13157
13158,MASK_c12.avi:526.32 s,182316,732.2875,546.5224,13158
13159,MASK_c12.avi:526.36 s,182316,732.2875,546.5224,13159
13160,MASK_c12.avi:526.40 s,182316,732.2875,546.5224,13160
13161,MASK_c12.avi:526.44 s,182303,732.2373,546.6315,13161
13162,MASK_c12.avi:526.48 s,182303,732.2373,546.6315,13162
13163,MASK_c12.avi:526.52 s,182303,732.2373,546.6315,13163
13164,MASK_c12.avi:526.56 s,182303,732.2373,546.6315,13164
13165,MASK_c12.avi:526.60 s,182174,732.2474,546.5453,13165
13166,MASK_c12.avi:526.64 s,182174,732.2474,546.5453,13166
13167,MASK_c12.avi:526.68 s,182174,732.2474,546.5453,13167
13168,MASK_c12.avi:526.72 s,182174,732.2474,546.5453,13168
13169,MASK_c12.avi:526.76 s,182373,732.3037,546.6108,13169
13170,MASK_c12.avi:526.80 s,182373,732.3037,546.6108,13170
13171,MASK_c12.avi:526.84 s,182373,732.3037,546.6108,13171
13172,MASK_c12.avi:526.88 s,182373,732.3037,546.6108,13172
13173,MASK_c12.avi:526.92 s,182369,732.3244,546.5824,13173
13174,MASK_c12.avi:526.96 s,182369,732.3244,546.5824,13174
13175,MASK_c12.avi:527.00 s,182369,732.3244,546.5824,13175
13176,MASK_c12.avi:527.04 s,182369,732.3244,546.5824,13176
13177,MASK_c12.avi:527.08 s,182257,732.2861,546.5292,13177
13178,MASK_c12.avi:527.12 s,182257,732.2861,546.5292,13178
13179,MASK_c12.avi:527.16 s,182257,732.2861,546.5292,13179
13180,MASK_c12.avi:527.20 s,182257,732.2861,546.5292,13180
13181,MASK_c12.avi:527.24 s,182257,732.2861,546.5292,13181
13182,MASK_c12.avi:527.28 s,182108,732.1559,546.5012,13182
13183,MASK_c12.avi:527.32 s,182108,732.1559,546.5012,13183
13184,MASK_c12.avi:527.36 s,182108,732.1559,546.5012,13184
13185,MASK_c12.avi:527.40 s,182108,732.1559,546.5012,13185
13186,MASK_c12.avi:527.44 s,182230,732.3277,546.3867,13186
13187,MASK_c12.avi:527.48 s,182230,732.3277,546.3867,13187
13188,MASK_c12.avi:527.52 s,182202,732.2546,546.5082,13188
13189,MASK_c12.avi:527.56 s,182202,732.2546,546.5082,13189
13190,MASK_c12.avi:527.60 s,182202,732.2546,546.5082,13190
13191,MASK_c12.avi:527.64 s,182202,732.2546,546.5082,13191
13192,MASK_c12.avi:527.68 s,182202,732.2546,546.5082,13192
13193,MASK_c12.avi:527.72 s,182215,732.3205,546.4111,13193
13194,MASK_c12.avi:527.76 s,182215,732.3205,546.4111,13194
13195,MASK_c12.avi:527.80 s,182215,732.3205,546.4111,13195
13196,MASK_c12.avi:527.84 s,182215,732.3205,546.4111,13196
13197,MASK_c12.avi:527.88 s,182303,732.1964,546.5693,13197
13198,MASK_c12.avi:527.92 s,182303,732.1964,546.5693,13198
13199,MASK_c12.avi:527.96 s,182303,732.1964,546.5693,13199
13200,MASK_c12.avi:528.00 s,182303,732.1964,546.5693,13200
13201,MASK_c12.avi:528.04 s,182276,732.2805,546.5374,13201
13202,MASK_c12.avi:528.08 s,182276,732.2805,546.5374,13202
13203,MASK_c12.avi:528.12 s,182276,732.2805,546.5374,13203
13204,MASK_c12.avi:528.16 s,182276,732.2805,546.5374,13204
13205,MASK_c12.avi:528.20 s,182313,732.2491,546.4929,13205
13206,MASK_c12.avi:528.24 s,182313,732.2491,546.4929,13206
13207,MASK_c12.avi:528.28 s,182313,732.2491,546.4929,13207
13208,MASK_c12.avi:528.32 s,182313,732.2491,546.4929,13208
13209,MASK_c12.avi:528.36 s,182157,732.2908,546.4897,13209
13210,MASK_c12.avi:528.40 s,182157,732.2908,546.4897,13210
13211,MASK_c12.avi:528.44 s,182157,732.2908,546.4897,13211
13212,MASK_c12.avi:528.48 s,182157,732.2908,546.4897,13212
13213,MASK_c12.avi:528.52 s,182266,732.2750,546.6074,13213
13214,MASK_c12.avi:528.56 s,182266,732.2750,546.6074,13214
13215,MASK_c12.avi:528.60 s,182266,732.2750,546.6074,13215
13216,MASK_c12.avi:528.64 s,182256,732.3459,546.6421,13216
13217,MASK_c12.avi:528.68 s,182256,732.3459,546.6421,13217
13218,MASK_c12.avi:528.72 s,182256,732.3459,546.6421,13218
13219,MASK_c12.avi:528.76 s,182256,732.3459,546.6421,13219
13220,MASK_c12.avi:528.80 s,182256,732.3459,546.6421,13220
13221,MASK_c12.avi:528.84 s,182272,732.2789,546.5354,13221
13222,MASK_c12.avi:528.88 s,182272,732.2789,546.5354,13222
13223,MASK_c12.avi:528.92 s,182272,732.2789,546.5354,13223
13224,MASK_c12.avi:528.96 s,182189,732.3042,546.5486,13224
13225,MASK_c12.avi:529.00 s,182189,732.3042,546.5486,13225
13226,MASK_c12.avi:529.04 s,182189,732.3042,546.5486,13226
13227,MASK_c12.avi:529.08 s,182189,732.3042,546.5486,13227
13228,MASK_c12.avi:529.12 s,182189,732.3042,546.5486,13228
13229,MASK_c12.avi:529.16 s,182315,732.3061,546.5839,13229
13230,MASK_c12.avi:529.20 s,182315,732.3061,546.5839,13230
13231,MASK_c12.avi:529.24 s,182315,732.3061,546.5839,13231
13232,MASK_c12.avi:529.28 s,182315,732.3061,546.5839,13232
13233,MASK_c12.avi:529.32 s,182206,732.1962,546.4603,13233
13234,MASK_c12.avi:529.36 s,182206,732.1962,546.4603,13234
