 ,Label,Area,X,Y,Slice
14281,MASK_c12.avi:571.24 s,173861,693.6651,494.8346,14281
14282,MASK_c12.avi:571.28 s,173861,693.6651,494.8346,14282
14283,MASK_c12.avi:571.32 s,173861,693.6651,494.8346,14283
14284,MASK_c12.avi:571.36 s,173871,693.6436,494.8414,14284
14285,MASK_c12.avi:571.40 s,173871,693.6436,494.8414,14285
14286,MASK_c12.avi:571.44 s,173871,693.6436,494.8414,14286
14287,MASK_c12.avi:571.48 s,173871,693.6436,494.8414,14287
14288,MASK_c12.avi:571.52 s,173871,693.6436,494.8414,14288
14289,MASK_c12.avi:571.56 s,173793,693.6448,494.8524,14289
14290,MASK_c12.avi:571.60 s,173793,693.6448,494.8524,14290
14291,MASK_c12.avi:571.64 s,173793,693.6448,494.8524,14291
14292,MASK_c12.avi:571.68 s,173793,693.6448,494.8524,14292
14293,MASK_c12.avi:571.72 s,173784,693.6648,494.8578,14293
14294,MASK_c12.avi:571.76 s,173784,693.6648,494.8578,14294
14295,MASK_c12.avi:571.80 s,173784,693.6648,494.8578,14295
14296,MASK_c12.avi:571.84 s,173758,693.6938,494.8516,14296
14297,MASK_c12.avi:571.88 s,173758,693.6938,494.8516,14297
14298,MASK_c12.avi:571.92 s,173758,693.6938,494.8516,14298
14299,MASK_c12.avi:571.96 s,173758,693.6938,494.8516,14299
14300,MASK_c12.avi:572.00 s,173743,693.7337,494.8513,14300
14301,MASK_c12.avi:572.04 s,173743,693.7337,494.8513,14301
14302,MASK_c12.avi:572.08 s,173743,693.7337,494.8513,14302
14303,MASK_c12.avi:572.12 s,173743,693.7337,494.8513,14303
14304,MASK_c12.avi:572.16 s,173743,693.7337,494.8513,14304
14305,MASK_c12.avi:572.20 s,173810,693.7218,494.8002,14305
14306,MASK_c12.avi:572.24 s,173810,693.7218,494.8002,14306
14307,MASK_c12.avi:572.28 s,173810,693.7218,494.8002,14307
14308,MASK_c12.avi:572.32 s,173810,693.7218,494.8002,14308
14309,MASK_c12.avi:572.36 s,173809,693.6562,494.8117,14309
14310,MASK_c12.avi:572.40 s,173809,693.6562,494.8117,14310
14311,MASK_c12.avi:572.44 s,173809,693.6562,494.8117,14311
14312,MASK_c12.avi:572.48 s,173809,693.6562,494.8117,14312
14313,MASK_c12.avi:572.52 s,173883,693.6487,494.7939,14313
14314,MASK_c12.avi:572.56 s,173883,693.6487,494.7939,14314
14315,MASK_c12.avi:572.60 s,173883,693.6487,494.7939,14315
14316,MASK_c12.avi:572.64 s,173917,693.6700,494.8211,14316
14317,MASK_c12.avi:572.68 s,173917,693.6700,494.8211,14317
14318,MASK_c12.avi:572.72 s,173917,693.6700,494.8211,14318
14319,MASK_c12.avi:572.76 s,173917,693.6700,494.8211,14319
14320,MASK_c12.avi:572.80 s,174012,693.6298,494.8435,14320
14321,MASK_c12.avi:572.84 s,174012,693.6298,494.8435,14321
14322,MASK_c12.avi:572.88 s,174012,693.6298,494.8435,14322
14323,MASK_c12.avi:572.92 s,174012,693.6298,494.8435,14323
14324,MASK_c12.avi:572.96 s,174000,693.6405,494.8814,14324
14325,MASK_c12.avi:573.00 s,174000,693.6405,494.8814,14325
14326,MASK_c12.avi:573.04 s,174000,693.6405,494.8814,14326
14327,MASK_c12.avi:573.08 s,174000,693.6405,494.8814,14327
14328,MASK_c12.avi:573.12 s,174000,693.6405,494.8814,14328
14329,MASK_c12.avi:573.16 s,173979,693.6660,494.8673,14329
14330,MASK_c12.avi:573.20 s,173979,693.6660,494.8673,14330
14331,MASK_c12.avi:573.24 s,173979,693.6660,494.8673,14331
14332,MASK_c12.avi:573.28 s,173979,693.6660,494.8673,14332
14333,MASK_c12.avi:573.32 s,173956,693.6386,494.8814,14333
14334,MASK_c12.avi:573.36 s,173956,693.6386,494.8814,14334
14335,MASK_c12.avi:573.40 s,173956,693.6386,494.8814,14335
14336,MASK_c12.avi:573.44 s,173928,693.7065,494.8962,14336
14337,MASK_c12.avi:573.48 s,173928,693.7065,494.8962,14337
14338,MASK_c12.avi:573.52 s,173928,693.7065,494.8962,14338
14339,MASK_c12.avi:573.56 s,173928,693.7065,494.8962,14339
14340,MASK_c12.avi:573.60 s,173928,693.7065,494.8962,14340
14341,MASK_c12.avi:573.64 s,173891,693.7258,494.8953,14341
14342,MASK_c12.avi:573.68 s,173891,693.7258,494.8953,14342
14343,MASK_c12.avi:573.72 s,173891,693.7258,494.8953,14343
14344,MASK_c12.avi:573.76 s,173891,693.7258,494.8953,14344
14345,MASK_c12.avi:573.80 s,173887,693.7082,494.8334,14345
14346,MASK_c12.avi:573.84 s,173887,693.7082,494.8334,14346
14347,MASK_c12.avi:573.88 s,173887,693.7082,494.8334,14347
14348,MASK_c12.avi:573.92 s,173887,693.7082,494.8334,14348
14349,MASK_c12.avi:573.96 s,173903,693.7233,494.8456,14349
14350,MASK_c12.avi:574.00 s,173903,693.7233,494.8456,14350
14351,MASK_c12.avi:574.04 s,173903,693.7233,494.8456,14351
14352,MASK_c12.avi:574.08 s,173903,693.7233,494.8456,14352
14353,MASK_c12.avi:574.12 s,173894,693.6691,494.8577,14353
14354,MASK_c12.avi:574.16 s,173894,693.6691,494.8577,14354
14355,MASK_c12.avi:574.20 s,173894,693.6691,494.8577,14355
14356,MASK_c12.avi:574.24 s,173944,693.6276,494.8405,14356
14357,MASK_c12.avi:574.28 s,173944,693.6276,494.8405,14357
14358,MASK_c12.avi:574.32 s,173944,693.6276,494.8405,14358
14359,MASK_c12.avi:574.36 s,173944,693.6276,494.8405,14359
14360,MASK_c12.avi:574.40 s,173944,693.6276,494.8405,14360
14361,MASK_c12.avi:574.44 s,173979,693.6165,494.7792,14361
14362,MASK_c12.avi:574.48 s,173979,693.6165,494.7792,14362
14363,MASK_c12.avi:574.52 s,173979,693.6165,494.7792,14363
14364,MASK_c12.avi:574.56 s,173979,693.6165,494.7792,14364
14365,MASK_c12.avi:574.60 s,173985,693.6414,494.7816,14365
14366,MASK_c12.avi:574.64 s,173985,693.6414,494.7816,14366
14367,MASK_c12.avi:574.68 s,173985,693.6414,494.7816,14367
14368,MASK_c12.avi:574.72 s,173985,693.6414,494.7816,14368
14369,MASK_c12.avi:574.76 s,173907,693.6790,494.7804,14369
14370,MASK_c12.avi:574.80 s,173907,693.6790,494.7804,14370
14371,MASK_c12.avi:574.84 s,173907,693.6790,494.7804,14371
14372,MASK_c12.avi:574.88 s,173907,693.6790,494.7804,14372
14373,MASK_c12.avi:574.92 s,173854,693.6675,494.7591,14373
14374,MASK_c12.avi:574.96 s,173854,693.6675,494.7591,14374
14375,MASK_c12.avi:575.00 s,173854,693.6675,494.7591,14375
14376,MASK_c12.avi:575.04 s,173789,693.7093,494.7496,14376
14377,MASK_c12.avi:575.08 s,173789,693.7093,494.7496,14377
14378,MASK_c12.avi:575.12 s,173789,693.7093,494.7496,14378
14379,MASK_c12.avi:575.16 s,173789,693.7093,494.7496,14379
14380,MASK_c12.avi:575.20 s,173808,693.7283,494.7841,14380
14381,MASK_c12.avi:575.24 s,173808,693.7283,494.7841,14381
14382,MASK_c12.avi:575.28 s,173808,693.7283,494.7841,14382
14383,MASK_c12.avi:575.32 s,173808,693.7283,494.7841,14383
14384,MASK_c12.avi:575.36 s,173808,693.7283,494.7841,14384
14385,MASK_c12.avi:575.40 s,173774,693.6650,494.8141,14385
14386,MASK_c12.avi:575.44 s,173774,693.6650,494.8141,14386
14387,MASK_c12.avi:575.48 s,173774,693.6650,494.8141,14387
14388,MASK_c12.avi:575.52 s,173774,693.6650,494.8141,14388
14389,MASK_c12.avi:575.56 s,173832,693.7058,494.7182,14389
14390,MASK_c12.avi:575.60 s,173832,693.7058,494.7182,14390
14391,MASK_c12.avi:575.64 s,173832,693.7058,494.7182,14391
14392,MASK_c12.avi:575.68 s,173832,693.7058,494.7182,14392
14393,MASK_c12.avi:575.72 s,173832,693.7058,494.7182,14393
14394,MASK_c12.avi:575.76 s,173859,693.6017,494.7292,14394
14395,MASK_c12.avi:575.80 s,173859,693.6017,494.7292,14395
14396,MASK_c12.avi:575.84 s,173875,693.5991,494.7344,14396
14397,MASK_c12.avi:575.88 s,173875,693.5991,494.7344,14397
14398,MASK_c12.avi:575.92 s,173875,693.5991,494.7344,14398
14399,MASK_c12.avi:575.96 s,173875,693.5991,494.7344,14399
14400,MASK_c12.avi:576.00 s,173969,693.6157,494.7376,14400
14401,MASK_c12.avi:576.04 s,173969,693.6157,494.7376,14401
14402,MASK_c12.avi:576.08 s,173969,693.6157,494.7376,14402
14403,MASK_c12.avi:576.12 s,173969,693.6157,494.7376,14403
14404,MASK_c12.avi:576.16 s,173969,693.6157,494.7376,14404
14405,MASK_c12.avi:576.20 s,173966,693.5879,494.6851,14405
14406,MASK_c12.avi:576.24 s,173966,693.5879,494.6851,14406
14407,MASK_c12.avi:576.28 s,173966,693.5879,494.6851,14407
14408,MASK_c12.avi:576.32 s,173966,693.5879,494.6851,14408
14409,MASK_c12.avi:576.36 s,173968,693.6016,494.7647,14409
14410,MASK_c12.avi:576.40 s,173968,693.6016,494.7647,14410
14411,MASK_c12.avi:576.44 s,173968,693.6016,494.7647,14411
14412,MASK_c12.avi:576.48 s,173968,693.6016,494.7647,14412
14413,MASK_c12.avi:576.52 s,173968,693.6016,494.7647,14413
14414,MASK_c12.avi:576.56 s,174012,693.6196,494.6672,14414
14415,MASK_c12.avi:576.60 s,174012,693.6196,494.6672,14415
14416,MASK_c12.avi:576.64 s,174012,693.6196,494.6672,14416
14417,MASK_c12.avi:576.68 s,173963,693.6178,494.6828,14417
14418,MASK_c12.avi:576.72 s,173963,693.6178,494.6828,14418
14419,MASK_c12.avi:576.76 s,173963,693.6178,494.6828,14419
14420,MASK_c12.avi:576.80 s,173947,693.6427,494.7213,14420
14421,MASK_c12.avi:576.84 s,173947,693.6427,494.7213,14421
14422,MASK_c12.avi:576.88 s,173947,693.6427,494.7213,14422
14423,MASK_c12.avi:576.92 s,173947,693.6427,494.7213,14423
14424,MASK_c12.avi:576.96 s,173947,693.6427,494.7213,14424
14425,MASK_c12.avi:577.00 s,173874,693.5947,494.7630,14425
14426,MASK_c12.avi:577.04 s,173874,693.5947,494.7630,14426
14427,MASK_c12.avi:577.08 s,173874,693.5947,494.7630,14427
14428,MASK_c12.avi:577.12 s,173874,693.5947,494.7630,14428
14429,MASK_c12.avi:577.16 s,173892,693.6217,494.7542,14429
14430,MASK_c12.avi:577.20 s,173892,693.6217,494.7542,14430
14431,MASK_c12.avi:577.24 s,173892,693.6217,494.7542,14431
14432,MASK_c12.avi:577.28 s,173892,693.6217,494.7542,14432
14433,MASK_c12.avi:577.32 s,173870,693.6779,494.8377,14433
14434,MASK_c12.avi:577.36 s,173870,693.6779,494.8377,14434
14435,MASK_c12.avi:577.40 s,173870,693.6779,494.8377,14435
14436,MASK_c12.avi:577.44 s,173870,693.6779,494.8377,14436
14437,MASK_c12.avi:577.48 s,173837,693.6674,494.8778,14437
14438,MASK_c12.avi:577.52 s,173837,693.6674,494.8778,14438
14439,MASK_c12.avi:577.56 s,173837,693.6674,494.8778,14439
14440,MASK_c12.avi:577.60 s,173837,693.6674,494.8778,14440
14441,MASK_c12.avi:577.64 s,173837,693.6674,494.8778,14441
14442,MASK_c12.avi:577.68 s,173831,693.6082,494.8209,14442
14443,MASK_c12.avi:577.72 s,173831,693.6082,494.8209,14443
14444,MASK_c12.avi:577.76 s,173831,693.6082,494.8209,14444
14445,MASK_c12.avi:577.80 s,173874,693.7065,494.8174,14445
14446,MASK_c12.avi:577.84 s,173874,693.7065,494.8174,14446
14447,MASK_c12.avi:577.88 s,173874,693.7065,494.8174,14447
14448,MASK_c12.avi:577.92 s,173874,693.7065,494.8174,14448
14449,MASK_c12.avi:577.96 s,173921,693.6179,494.7767,14449
14450,MASK_c12.avi:578.00 s,173921,693.6179,494.7767,14450
14451,MASK_c12.avi:578.04 s,173921,693.6179,494.7767,14451
14452,MASK_c12.avi:578.08 s,173921,693.6179,494.7767,14452
14453,MASK_c12.avi:578.12 s,173886,693.5658,494.7957,14453
14454,MASK_c12.avi:578.16 s,173886,693.5658,494.7957,14454
14455,MASK_c12.avi:578.20 s,173886,693.5658,494.7957,14455
14456,MASK_c12.avi:578.24 s,173886,693.5658,494.7957,14456
14457,MASK_c12.avi:578.28 s,173927,693.5850,494.7553,14457
14458,MASK_c12.avi:578.32 s,173927,693.5850,494.7553,14458
14459,MASK_c12.avi:578.36 s,173927,693.5850,494.7553,14459
14460,MASK_c12.avi:578.40 s,173927,693.5850,494.7553,14460
14461,MASK_c12.avi:578.44 s,173963,693.6021,494.7124,14461
14462,MASK_c12.avi:578.48 s,173963,693.6021,494.7124,14462
14463,MASK_c12.avi:578.52 s,173963,693.6021,494.7124,14463
14464,MASK_c12.avi:578.56 s,173963,693.6021,494.7124,14464
14465,MASK_c12.avi:578.60 s,173932,693.5857,494.7187,14465
14466,MASK_c12.avi:578.64 s,173932,693.5857,494.7187,14466
14467,MASK_c12.avi:578.68 s,173932,693.5857,494.7187,14467
14468,MASK_c12.avi:578.72 s,173932,693.5857,494.7187,14468
14469,MASK_c12.avi:578.76 s,173888,693.6293,494.8090,14469
14470,MASK_c12.avi:578.80 s,173888,693.6293,494.8090,14470
14471,MASK_c12.avi:578.84 s,173888,693.6293,494.8090,14471
14472,MASK_c12.avi:578.88 s,173888,693.6293,494.8090,14472
14473,MASK_c12.avi:578.92 s,173862,693.6456,494.8018,14473
14474,MASK_c12.avi:578.96 s,173862,693.6456,494.8018,14474
14475,MASK_c12.avi:579.00 s,173862,693.6456,494.8018,14475
14476,MASK_c12.avi:579.04 s,173862,693.6456,494.8018,14476
14477,MASK_c12.avi:579.08 s,173829,693.6778,494.8310,14477
14478,MASK_c12.avi:579.12 s,173829,693.6778,494.8310,14478
14479,MASK_c12.avi:579.16 s,173829,693.6778,494.8310,14479
14480,MASK_c12.avi:579.20 s,173829,693.6778,494.8310,14480
14481,MASK_c12.avi:579.24 s,173842,693.6619,494.7873,14481
14482,MASK_c12.avi:579.28 s,173842,693.6619,494.7873,14482
14483,MASK_c12.avi:579.32 s,173842,693.6619,494.7873,14483
14484,MASK_c12.avi:579.36 s,173842,693.6619,494.7873,14484
14485,MASK_c12.avi:579.40 s,173849,693.5988,494.7315,14485
14486,MASK_c12.avi:579.44 s,173849,693.5988,494.7315,14486
14487,MASK_c12.avi:579.48 s,173849,693.5988,494.7315,14487
14488,MASK_c12.avi:579.52 s,173849,693.5988,494.7315,14488
14489,MASK_c12.avi:579.56 s,173838,693.5827,494.7772,14489
14490,MASK_c12.avi:579.60 s,173838,693.5827,494.7772,14490
14491,MASK_c12.avi:579.64 s,173838,693.5827,494.7772,14491
14492,MASK_c12.avi:579.68 s,173838,693.5827,494.7772,14492
14493,MASK_c12.avi:579.72 s,173859,693.5737,494.7824,14493
14494,MASK_c12.avi:579.76 s,173859,693.5737,494.7824,14494
14495,MASK_c12.avi:579.80 s,173859,693.5737,494.7824,14495
14496,MASK_c12.avi:579.84 s,173859,693.5737,494.7824,14496
14497,MASK_c12.avi:579.88 s,173859,693.5737,494.7824,14497
14498,MASK_c12.avi:579.92 s,173801,693.6002,494.7577,14498
14499,MASK_c12.avi:579.96 s,173801,693.6002,494.7577,14499
14500,MASK_c12.avi:580.00 s,173801,693.6002,494.7577,14500
14501,MASK_c12.avi:580.04 s,173810,693.5853,494.7911,14501
14502,MASK_c12.avi:580.08 s,173810,693.5853,494.7911,14502
14503,MASK_c12.avi:580.12 s,173810,693.5853,494.7911,14503
14504,MASK_c12.avi:580.16 s,173810,693.5853,494.7911,14504
14505,MASK_c12.avi:580.20 s,173804,693.5719,494.8197,14505
14506,MASK_c12.avi:580.24 s,173804,693.5719,494.8197,14506
14507,MASK_c12.avi:580.28 s,173804,693.5719,494.8197,14507
14508,MASK_c12.avi:580.32 s,173804,693.5719,494.8197,14508
14509,MASK_c12.avi:580.36 s,173785,693.5806,494.8021,14509
14510,MASK_c12.avi:580.40 s,173785,693.5806,494.8021,14510
14511,MASK_c12.avi:580.44 s,173785,693.5806,494.8021,14511
14512,MASK_c12.avi:580.48 s,173785,693.5806,494.8021,14512
14513,MASK_c12.avi:580.52 s,173792,693.6295,494.7421,14513
14514,MASK_c12.avi:580.56 s,173792,693.6295,494.7421,14514
14515,MASK_c12.avi:580.60 s,173792,693.6295,494.7421,14515
14516,MASK_c12.avi:580.64 s,173792,693.6295,494.7421,14516
14517,MASK_c12.avi:580.68 s,173792,693.6295,494.7421,14517
14518,MASK_c12.avi:580.72 s,173851,693.6606,494.7122,14518
14519,MASK_c12.avi:580.76 s,173851,693.6606,494.7122,14519
14520,MASK_c12.avi:580.80 s,173851,693.6606,494.7122,14520
14521,MASK_c12.avi:580.84 s,173884,693.6527,494.7796,14521
14522,MASK_c12.avi:580.88 s,173884,693.6527,494.7796,14522
14523,MASK_c12.avi:580.92 s,173884,693.6527,494.7796,14523
14524,MASK_c12.avi:580.96 s,173884,693.6527,494.7796,14524
14525,MASK_c12.avi:581.00 s,173861,693.7083,494.8168,14525
14526,MASK_c12.avi:581.04 s,173861,693.7083,494.8168,14526
14527,MASK_c12.avi:581.08 s,173861,693.7083,494.8168,14527
14528,MASK_c12.avi:581.12 s,173861,693.7083,494.8168,14528
14529,MASK_c12.avi:581.16 s,173859,693.6882,494.8166,14529
14530,MASK_c12.avi:581.20 s,173859,693.6882,494.8166,14530
14531,MASK_c12.avi:581.24 s,173859,693.6882,494.8166,14531
14532,MASK_c12.avi:581.28 s,173859,693.6882,494.8166,14532
14533,MASK_c12.avi:581.32 s,173897,693.6650,494.8289,14533
14534,MASK_c12.avi:581.36 s,173897,693.6650,494.8289,14534
14535,MASK_c12.avi:581.40 s,173897,693.6650,494.8289,14535
14536,MASK_c12.avi:581.44 s,173897,693.6650,494.8289,14536
14537,MASK_c12.avi:581.48 s,173922,693.6312,494.8269,14537
14538,MASK_c12.avi:581.52 s,173922,693.6312,494.8269,14538
14539,MASK_c12.avi:581.56 s,173922,693.6312,494.8269,14539
14540,MASK_c12.avi:581.60 s,173922,693.6312,494.8269,14540
14541,MASK_c12.avi:581.64 s,173922,693.6312,494.8269,14541
14542,MASK_c12.avi:581.68 s,173890,693.6393,494.7525,14542
14543,MASK_c12.avi:581.72 s,173890,693.6393,494.7525,14543
14544,MASK_c12.avi:581.76 s,173890,693.6393,494.7525,14544
14545,MASK_c12.avi:581.80 s,173904,693.6074,494.7818,14545
14546,MASK_c12.avi:581.84 s,173904,693.6074,494.7818,14546
14547,MASK_c12.avi:581.88 s,173904,693.6074,494.7818,14547
14548,MASK_c12.avi:581.92 s,173904,693.6074,494.7818,14548
14549,MASK_c12.avi:581.96 s,173904,693.6074,494.7818,14549
14550,MASK_c12.avi:582.00 s,173880,693.6130,494.8591,14550
14551,MASK_c12.avi:582.04 s,173880,693.6130,494.8591,14551
14552,MASK_c12.avi:582.08 s,173880,693.6130,494.8591,14552
14553,MASK_c12.avi:582.12 s,173880,693.6130,494.8591,14553
14554,MASK_c12.avi:582.16 s,173895,693.7216,494.8999,14554
14555,MASK_c12.avi:582.20 s,173895,693.7216,494.8999,14555
14556,MASK_c12.avi:582.24 s,173895,693.7216,494.8999,14556
14557,MASK_c12.avi:582.28 s,173895,693.7216,494.8999,14557
14558,MASK_c12.avi:582.32 s,173931,693.7492,494.8845,14558
14559,MASK_c12.avi:582.36 s,173931,693.7492,494.8845,14559
14560,MASK_c12.avi:582.40 s,173931,693.7492,494.8845,14560
14561,MASK_c12.avi:582.44 s,173909,693.7964,494.9333,14561
14562,MASK_c12.avi:582.48 s,173909,693.7964,494.9333,14562
14563,MASK_c12.avi:582.52 s,173909,693.7964,494.9333,14563
14564,MASK_c12.avi:582.56 s,173909,693.7964,494.9333,14564
14565,MASK_c12.avi:582.60 s,173909,693.7964,494.9333,14565
14566,MASK_c12.avi:582.64 s,173812,693.7649,494.9169,14566
14567,MASK_c12.avi:582.68 s,173812,693.7649,494.9169,14567
14568,MASK_c12.avi:582.72 s,173812,693.7649,494.9169,14568
14569,MASK_c12.avi:582.76 s,173812,693.7649,494.9169,14569
14570,MASK_c12.avi:582.80 s,173781,693.7741,494.8607,14570
14571,MASK_c12.avi:582.84 s,173781,693.7741,494.8607,14571
14572,MASK_c12.avi:582.88 s,173781,693.7741,494.8607,14572
14573,MASK_c12.avi:582.92 s,173781,693.7741,494.8607,14573
14574,MASK_c12.avi:582.96 s,173762,693.6982,494.8609,14574
14575,MASK_c12.avi:583.00 s,173762,693.6982,494.8609,14575
14576,MASK_c12.avi:583.04 s,173762,693.6982,494.8609,14576
14577,MASK_c12.avi:583.08 s,173774,693.6734,494.8144,14577
14578,MASK_c12.avi:583.12 s,173774,693.6734,494.8144,14578
14579,MASK_c12.avi:583.16 s,173774,693.6734,494.8144,14579
14580,MASK_c12.avi:583.20 s,173774,693.6734,494.8144,14580
14581,MASK_c12.avi:583.24 s,173783,693.6389,494.8445,14581
14582,MASK_c12.avi:583.28 s,173783,693.6389,494.8445,14582
14583,MASK_c12.avi:583.32 s,173783,693.6389,494.8445,14583
14584,MASK_c12.avi:583.36 s,173783,693.6389,494.8445,14584
14585,MASK_c12.avi:583.40 s,173808,693.6589,494.8081,14585
14586,MASK_c12.avi:583.44 s,173808,693.6589,494.8081,14586
14587,MASK_c12.avi:583.48 s,173808,693.6589,494.8081,14587
14588,MASK_c12.avi:583.52 s,173808,693.6589,494.8081,14588
14589,MASK_c12.avi:583.56 s,173814,693.6762,494.7640,14589
14590,MASK_c12.avi:583.60 s,173814,693.6762,494.7640,14590
14591,MASK_c12.avi:583.64 s,173814,693.6762,494.7640,14591
14592,MASK_c12.avi:583.68 s,173814,693.6762,494.7640,14592
14593,MASK_c12.avi:583.72 s,173814,693.6762,494.7640,14593
14594,MASK_c12.avi:583.76 s,173821,693.6595,494.8247,14594
14595,MASK_c12.avi:583.80 s,173821,693.6595,494.8247,14595
14596,MASK_c12.avi:583.84 s,173821,693.6595,494.8247,14596
14597,MASK_c12.avi:583.88 s,173821,693.6595,494.8247,14597
14598,MASK_c12.avi:583.92 s,173863,693.6637,494.7965,14598
14599,MASK_c12.avi:583.96 s,173863,693.6637,494.7965,14599
14600,MASK_c12.avi:584.00 s,173863,693.6637,494.7965,14600
14601,MASK_c12.avi:584.04 s,173925,693.6740,494.7351,14601
14602,MASK_c12.avi:584.08 s,173925,693.6740,494.7351,14602
14603,MASK_c12.avi:584.12 s,173925,693.6740,494.7351,14603
14604,MASK_c12.avi:584.16 s,173925,693.6740,494.7351,14604
14605,MASK_c12.avi:584.20 s,173934,693.6628,494.8366,14605
14606,MASK_c12.avi:584.24 s,173934,693.6628,494.8366,14606
14607,MASK_c12.avi:584.28 s,173934,693.6628,494.8366,14607
14608,MASK_c12.avi:584.32 s,173934,693.6628,494.8366,14608
14609,MASK_c12.avi:584.36 s,173941,693.6684,494.8827,14609
14610,MASK_c12.avi:584.40 s,173941,693.6684,494.8827,14610
14611,MASK_c12.avi:584.44 s,173941,693.6684,494.8827,14611
14612,MASK_c12.avi:584.48 s,173941,693.6684,494.8827,14612
14613,MASK_c12.avi:584.52 s,173941,693.6684,494.8827,14613
14614,MASK_c12.avi:584.56 s,173946,693.6790,494.8207,14614
14615,MASK_c12.avi:584.60 s,173946,693.6790,494.8207,14615
14616,MASK_c12.avi:584.64 s,173946,693.6790,494.8207,14616
14617,MASK_c12.avi:584.68 s,173946,693.6790,494.8207,14617
14618,MASK_c12.avi:584.72 s,173902,693.7286,494.8343,14618
14619,MASK_c12.avi:584.76 s,173902,693.7286,494.8343,14619
14620,MASK_c12.avi:584.80 s,173902,693.7286,494.8343,14620
14621,MASK_c12.avi:584.84 s,173926,693.6381,494.8808,14621
14622,MASK_c12.avi:584.88 s,173926,693.6381,494.8808,14622
14623,MASK_c12.avi:584.92 s,173926,693.6381,494.8808,14623
14624,MASK_c12.avi:584.96 s,173926,693.6381,494.8808,14624
14625,MASK_c12.avi:585.00 s,173920,693.6356,494.8634,14625
14626,MASK_c12.avi:585.04 s,173920,693.6356,494.8634,14626
14627,MASK_c12.avi:585.08 s,173920,693.6356,494.8634,14627
14628,MASK_c12.avi:585.12 s,173920,693.6356,494.8634,14628
14629,MASK_c12.avi:585.16 s,173882,693.5967,494.8549,14629
14630,MASK_c12.avi:585.20 s,173882,693.5967,494.8549,14630
14631,MASK_c12.avi:585.24 s,173882,693.5967,494.8549,14631
