 ,Label,Area,X,Y,Slice
4385,MASK_c6.avi:175.40 s,140960,708.8635,475.7060,4385
4386,MASK_c6.avi:175.44 s,140960,708.8635,475.7060,4386
4387,MASK_c6.avi:175.48 s,140960,708.8635,475.7060,4387
4388,MASK_c6.avi:175.52 s,140918,708.8994,475.7695,4388
4389,MASK_c6.avi:175.56 s,140918,708.8994,475.7695,4389
4390,MASK_c6.avi:175.60 s,140918,708.8994,475.7695,4390
4391,MASK_c6.avi:175.64 s,140918,708.8994,475.7695,4391
4392,MASK_c6.avi:175.68 s,140880,708.9301,475.7523,4392
4393,MASK_c6.avi:175.72 s,140880,708.9301,475.7523,4393
4394,MASK_c6.avi:175.76 s,140880,708.9301,475.7523,4394
4395,MASK_c6.avi:175.80 s,140880,708.9301,475.7523,4395
4396,MASK_c6.avi:175.84 s,140960,708.8482,475.7244,4396
4397,MASK_c6.avi:175.88 s,140960,708.8482,475.7244,4397
4398,MASK_c6.avi:175.92 s,140960,708.8482,475.7244,4398
4399,MASK_c6.avi:175.96 s,140942,708.8459,475.7430,4399
4400,MASK_c6.avi:176.00 s,140942,708.8459,475.7430,4400
4401,MASK_c6.avi:176.04 s,140942,708.8459,475.7430,4401
4402,MASK_c6.avi:176.08 s,140942,708.8459,475.7430,4402
4403,MASK_c6.avi:176.12 s,141008,708.8597,475.7421,4403
4404,MASK_c6.avi:176.16 s,141008,708.8597,475.7421,4404
4405,MASK_c6.avi:176.20 s,141008,708.8597,475.7421,4405
4406,MASK_c6.avi:176.24 s,141008,708.8597,475.7421,4406
4407,MASK_c6.avi:176.28 s,141008,708.8597,475.7421,4407
4408,MASK_c6.avi:176.32 s,140986,708.8628,475.7025,4408
4409,MASK_c6.avi:176.36 s,140986,708.8628,475.7025,4409
4410,MASK_c6.avi:176.40 s,140986,708.8628,475.7025,4410
4411,MASK_c6.avi:176.44 s,140986,708.8628,475.7025,4411
4412,MASK_c6.avi:176.48 s,141009,708.8482,475.7140,4412
4413,MASK_c6.avi:176.52 s,141009,708.8482,475.7140,4413
4414,MASK_c6.avi:176.56 s,141009,708.8482,475.7140,4414
4415,MASK_c6.avi:176.60 s,141009,708.8482,475.7140,4415
4416,MASK_c6.avi:176.64 s,140987,708.8846,475.7270,4416
4417,MASK_c6.avi:176.68 s,140987,708.8846,475.7270,4417
4418,MASK_c6.avi:176.72 s,140987,708.8846,475.7270,4418
4419,MASK_c6.avi:176.76 s,140952,708.8597,475.6720,4419
4420,MASK_c6.avi:176.80 s,140952,708.8597,475.6720,4420
4421,MASK_c6.avi:176.84 s,140952,708.8597,475.6720,4421
4422,MASK_c6.avi:176.88 s,140952,708.8597,475.6720,4422
4423,MASK_c6.avi:176.92 s,140938,708.8969,475.6584,4423
4424,MASK_c6.avi:176.96 s,140938,708.8969,475.6584,4424
4425,MASK_c6.avi:177.00 s,140938,708.8969,475.6584,4425
4426,MASK_c6.avi:177.04 s,140938,708.8969,475.6584,4426
4427,MASK_c6.avi:177.08 s,140938,708.8969,475.6584,4427
4428,MASK_c6.avi:177.12 s,140931,708.9287,475.6689,4428
4429,MASK_c6.avi:177.16 s,140931,708.9287,475.6689,4429
4430,MASK_c6.avi:177.20 s,140931,708.9287,475.6689,4430
4431,MASK_c6.avi:177.24 s,140931,708.9287,475.6689,4431
4432,MASK_c6.avi:177.28 s,140945,708.8635,475.6640,4432
4433,MASK_c6.avi:177.32 s,140945,708.8635,475.6640,4433
4434,MASK_c6.avi:177.36 s,140945,708.8635,475.6640,4434
4435,MASK_c6.avi:177.40 s,140945,708.8635,475.6640,4435
4436,MASK_c6.avi:177.44 s,140944,708.8451,475.6930,4436
4437,MASK_c6.avi:177.48 s,140944,708.8451,475.6930,4437
4438,MASK_c6.avi:177.52 s,140944,708.8451,475.6930,4438
4439,MASK_c6.avi:177.56 s,140988,708.8322,475.7045,4439
4440,MASK_c6.avi:177.60 s,140988,708.8322,475.7045,4440
4441,MASK_c6.avi:177.64 s,140988,708.8322,475.7045,4441
4442,MASK_c6.avi:177.68 s,140988,708.8322,475.7045,4442
4443,MASK_c6.avi:177.72 s,140929,708.8470,475.7353,4443
4444,MASK_c6.avi:177.76 s,140929,708.8470,475.7353,4444
4445,MASK_c6.avi:177.80 s,140929,708.8470,475.7353,4445
4446,MASK_c6.avi:177.84 s,140929,708.8470,475.7353,4446
4447,MASK_c6.avi:177.88 s,140929,708.8470,475.7353,4447
4448,MASK_c6.avi:177.92 s,140925,708.9037,475.7257,4448
4449,MASK_c6.avi:177.96 s,140925,708.9037,475.7257,4449
4450,MASK_c6.avi:178.00 s,140925,708.9037,475.7257,4450
4451,MASK_c6.avi:178.04 s,140925,708.9037,475.7257,4451
4452,MASK_c6.avi:178.08 s,140898,708.9025,475.7187,4452
4453,MASK_c6.avi:178.12 s,140898,708.9025,475.7187,4453
4454,MASK_c6.avi:178.16 s,140898,708.9025,475.7187,4454
4455,MASK_c6.avi:178.20 s,140898,708.9025,475.7187,4455
4456,MASK_c6.avi:178.24 s,140872,708.9244,475.6930,4456
4457,MASK_c6.avi:178.28 s,140872,708.9244,475.6930,4457
4458,MASK_c6.avi:178.32 s,140872,708.9244,475.6930,4458
4459,MASK_c6.avi:178.36 s,140872,708.9244,475.6930,4459
4460,MASK_c6.avi:178.40 s,140903,708.9255,475.6716,4460
4461,MASK_c6.avi:178.44 s,140903,708.9255,475.6716,4461
4462,MASK_c6.avi:178.48 s,140903,708.9255,475.6716,4462
4463,MASK_c6.avi:178.52 s,140903,708.9255,475.6716,4463
4464,MASK_c6.avi:178.56 s,140940,708.9460,475.6500,4464
4465,MASK_c6.avi:178.60 s,140940,708.9460,475.6500,4465
4466,MASK_c6.avi:178.64 s,140940,708.9460,475.6500,4466
4467,MASK_c6.avi:178.68 s,140940,708.9460,475.6500,4467
4468,MASK_c6.avi:178.72 s,140950,708.9275,475.7032,4468
4469,MASK_c6.avi:178.76 s,140950,708.9275,475.7032,4469
4470,MASK_c6.avi:178.80 s,140950,708.9275,475.7032,4470
4471,MASK_c6.avi:178.84 s,140950,708.9275,475.7032,4471
4472,MASK_c6.avi:178.88 s,140937,708.9169,475.7093,4472
4473,MASK_c6.avi:178.92 s,140937,708.9169,475.7093,4473
4474,MASK_c6.avi:178.96 s,140937,708.9169,475.7093,4474
4475,MASK_c6.avi:179.00 s,140937,708.9169,475.7093,4475
4476,MASK_c6.avi:179.04 s,140881,708.9553,475.6975,4476
4477,MASK_c6.avi:179.08 s,140881,708.9553,475.6975,4477
4478,MASK_c6.avi:179.12 s,140881,708.9553,475.6975,4478
4479,MASK_c6.avi:179.16 s,140881,708.9553,475.6975,4479
4480,MASK_c6.avi:179.20 s,140854,708.8749,475.7131,4480
4481,MASK_c6.avi:179.24 s,140854,708.8749,475.7131,4481
4482,MASK_c6.avi:179.28 s,140854,708.8749,475.7131,4482
4483,MASK_c6.avi:179.32 s,140854,708.8749,475.7131,4483
4484,MASK_c6.avi:179.36 s,140882,708.8583,475.7078,4484
4485,MASK_c6.avi:179.40 s,140882,708.8583,475.7078,4485
4486,MASK_c6.avi:179.44 s,140882,708.8583,475.7078,4486
4487,MASK_c6.avi:179.48 s,140882,708.8583,475.7078,4487
4488,MASK_c6.avi:179.52 s,140855,708.8874,475.6902,4488
4489,MASK_c6.avi:179.56 s,140855,708.8874,475.6902,4489
4490,MASK_c6.avi:179.60 s,140855,708.8874,475.6902,4490
4491,MASK_c6.avi:179.64 s,140855,708.8874,475.6902,4491
4492,MASK_c6.avi:179.68 s,140880,708.8852,475.6761,4492
4493,MASK_c6.avi:179.72 s,140880,708.8852,475.6761,4493
4494,MASK_c6.avi:179.76 s,140880,708.8852,475.6761,4494
4495,MASK_c6.avi:179.80 s,140880,708.8852,475.6761,4495
4496,MASK_c6.avi:179.84 s,140911,708.9016,475.6931,4496
4497,MASK_c6.avi:179.88 s,140911,708.9016,475.6931,4497
4498,MASK_c6.avi:179.92 s,140911,708.9016,475.6931,4498
4499,MASK_c6.avi:179.96 s,140911,708.9016,475.6931,4499
4500,MASK_c6.avi:180.00 s,140905,708.9669,475.6305,4500
4501,MASK_c6.avi:180.04 s,140905,708.9669,475.6305,4501
4502,MASK_c6.avi:180.08 s,140905,708.9669,475.6305,4502
4503,MASK_c6.avi:180.12 s,140905,708.9669,475.6305,4503
4504,MASK_c6.avi:180.16 s,140931,708.9164,475.6652,4504
4505,MASK_c6.avi:180.20 s,140931,708.9164,475.6652,4505
4506,MASK_c6.avi:180.24 s,140931,708.9164,475.6652,4506
4507,MASK_c6.avi:180.28 s,140931,708.9164,475.6652,4507
4508,MASK_c6.avi:180.32 s,141012,708.8623,475.6284,4508
4509,MASK_c6.avi:180.36 s,141012,708.8623,475.6284,4509
4510,MASK_c6.avi:180.40 s,141012,708.8623,475.6284,4510
4511,MASK_c6.avi:180.44 s,141012,708.8623,475.6284,4511
4512,MASK_c6.avi:180.48 s,140939,708.9111,475.6420,4512
4513,MASK_c6.avi:180.52 s,140939,708.9111,475.6420,4513
4514,MASK_c6.avi:180.56 s,140939,708.9111,475.6420,4514
4515,MASK_c6.avi:180.60 s,140939,708.9111,475.6420,4515
4516,MASK_c6.avi:180.64 s,140950,708.8875,475.6863,4516
4517,MASK_c6.avi:180.68 s,140950,708.8875,475.6863,4517
4518,MASK_c6.avi:180.72 s,140950,708.8875,475.6863,4518
4519,MASK_c6.avi:180.76 s,140950,708.8875,475.6863,4519
4520,MASK_c6.avi:180.80 s,140934,708.8994,475.6617,4520
4521,MASK_c6.avi:180.84 s,140934,708.8994,475.6617,4521
4522,MASK_c6.avi:180.88 s,140934,708.8994,475.6617,4522
4523,MASK_c6.avi:180.92 s,140934,708.8994,475.6617,4523
4524,MASK_c6.avi:180.96 s,140930,708.8642,475.6819,4524
4525,MASK_c6.avi:181.00 s,140930,708.8642,475.6819,4525
4526,MASK_c6.avi:181.04 s,140930,708.8642,475.6819,4526
4527,MASK_c6.avi:181.08 s,140930,708.8642,475.6819,4527
4528,MASK_c6.avi:181.12 s,140893,708.9328,475.7219,4528
4529,MASK_c6.avi:181.16 s,140893,708.9328,475.7219,4529
4530,MASK_c6.avi:181.20 s,140893,708.9328,475.7219,4530
4531,MASK_c6.avi:181.24 s,140893,708.9328,475.7219,4531
4532,MASK_c6.avi:181.28 s,140903,708.9528,475.7063,4532
4533,MASK_c6.avi:181.32 s,140903,708.9528,475.7063,4533
4534,MASK_c6.avi:181.36 s,140903,708.9528,475.7063,4534
4535,MASK_c6.avi:181.40 s,140903,708.9528,475.7063,4535
4536,MASK_c6.avi:181.44 s,140902,708.9683,475.7113,4536
4537,MASK_c6.avi:181.48 s,140902,708.9683,475.7113,4537
4538,MASK_c6.avi:181.52 s,140902,708.9683,475.7113,4538
4539,MASK_c6.avi:181.56 s,140902,708.9683,475.7113,4539
4540,MASK_c6.avi:181.60 s,140902,708.9683,475.7113,4540
4541,MASK_c6.avi:181.64 s,140934,708.9524,475.7019,4541
4542,MASK_c6.avi:181.68 s,140934,708.9524,475.7019,4542
4543,MASK_c6.avi:181.72 s,140934,708.9524,475.7019,4543
4544,MASK_c6.avi:181.76 s,140927,708.9750,475.7076,4544
4545,MASK_c6.avi:181.80 s,140927,708.9750,475.7076,4545
4546,MASK_c6.avi:181.84 s,140927,708.9750,475.7076,4546
4547,MASK_c6.avi:181.88 s,140927,708.9750,475.7076,4547
4548,MASK_c6.avi:181.92 s,141010,708.8369,475.7079,4548
4549,MASK_c6.avi:181.96 s,141010,708.8369,475.7079,4549
4550,MASK_c6.avi:182.00 s,141010,708.8369,475.7079,4550
4551,MASK_c6.avi:182.04 s,141010,708.8369,475.7079,4551
4552,MASK_c6.avi:182.08 s,140992,708.8982,475.7474,4552
4553,MASK_c6.avi:182.12 s,140992,708.8982,475.7474,4553
4554,MASK_c6.avi:182.16 s,140992,708.8982,475.7474,4554
4555,MASK_c6.avi:182.20 s,140992,708.8982,475.7474,4555
4556,MASK_c6.avi:182.24 s,140995,708.8782,475.7301,4556
4557,MASK_c6.avi:182.28 s,140995,708.8782,475.7301,4557
4558,MASK_c6.avi:182.32 s,140995,708.8782,475.7301,4558
4559,MASK_c6.avi:182.36 s,140995,708.8782,475.7301,4559
4560,MASK_c6.avi:182.40 s,140995,708.8782,475.7301,4560
4561,MASK_c6.avi:182.44 s,140995,708.8659,475.7194,4561
4562,MASK_c6.avi:182.48 s,140995,708.8659,475.7194,4562
4563,MASK_c6.avi:182.52 s,140995,708.8659,475.7194,4563
4564,MASK_c6.avi:182.56 s,141029,708.7971,475.7251,4564
4565,MASK_c6.avi:182.60 s,141029,708.7971,475.7251,4565
4566,MASK_c6.avi:182.64 s,141029,708.7971,475.7251,4566
4567,MASK_c6.avi:182.68 s,141029,708.7971,475.7251,4567
4568,MASK_c6.avi:182.72 s,141006,708.8450,475.7291,4568
4569,MASK_c6.avi:182.76 s,141006,708.8450,475.7291,4569
4570,MASK_c6.avi:182.80 s,141006,708.8450,475.7291,4570
4571,MASK_c6.avi:182.84 s,141006,708.8450,475.7291,4571
4572,MASK_c6.avi:182.88 s,140974,708.9225,475.6984,4572
4573,MASK_c6.avi:182.92 s,140974,708.9225,475.6984,4573
4574,MASK_c6.avi:182.96 s,140974,708.9225,475.6984,4574
4575,MASK_c6.avi:183.00 s,140974,708.9225,475.6984,4575
4576,MASK_c6.avi:183.04 s,140908,708.9474,475.6934,4576
4577,MASK_c6.avi:183.08 s,140908,708.9474,475.6934,4577
4578,MASK_c6.avi:183.12 s,140908,708.9474,475.6934,4578
4579,MASK_c6.avi:183.16 s,140908,708.9474,475.6934,4579
4580,MASK_c6.avi:183.20 s,140908,708.9474,475.6934,4580
4581,MASK_c6.avi:183.24 s,140900,708.9779,475.6636,4581
4582,MASK_c6.avi:183.28 s,140900,708.9779,475.6636,4582
4583,MASK_c6.avi:183.32 s,140900,708.9779,475.6636,4583
4584,MASK_c6.avi:183.36 s,140899,708.9259,475.6717,4584
4585,MASK_c6.avi:183.40 s,140899,708.9259,475.6717,4585
4586,MASK_c6.avi:183.44 s,140899,708.9259,475.6717,4586
4587,MASK_c6.avi:183.48 s,140899,708.9259,475.6717,4587
4588,MASK_c6.avi:183.52 s,140914,708.8908,475.6736,4588
4589,MASK_c6.avi:183.56 s,140914,708.8908,475.6736,4589
4590,MASK_c6.avi:183.60 s,140914,708.8908,475.6736,4590
4591,MASK_c6.avi:183.64 s,140914,708.8908,475.6736,4591
4592,MASK_c6.avi:183.68 s,140928,708.8094,475.7045,4592
4593,MASK_c6.avi:183.72 s,140928,708.8094,475.7045,4593
4594,MASK_c6.avi:183.76 s,140928,708.8094,475.7045,4594
4595,MASK_c6.avi:183.80 s,140928,708.8094,475.7045,4595
4596,MASK_c6.avi:183.84 s,140908,708.8892,475.7065,4596
4597,MASK_c6.avi:183.88 s,140908,708.8892,475.7065,4597
4598,MASK_c6.avi:183.92 s,140908,708.8892,475.7065,4598
4599,MASK_c6.avi:183.96 s,140908,708.8892,475.7065,4599
4600,MASK_c6.avi:184.00 s,140908,708.8892,475.7065,4600
4601,MASK_c6.avi:184.04 s,140915,708.8682,475.7242,4601
4602,MASK_c6.avi:184.08 s,140915,708.8682,475.7242,4602
4603,MASK_c6.avi:184.12 s,140915,708.8682,475.7242,4603
4604,MASK_c6.avi:184.16 s,140893,708.9027,475.7289,4604
4605,MASK_c6.avi:184.20 s,140893,708.9027,475.7289,4605
4606,MASK_c6.avi:184.24 s,140893,708.9027,475.7289,4606
4607,MASK_c6.avi:184.28 s,140893,708.9027,475.7289,4607
4608,MASK_c6.avi:184.32 s,140896,708.8815,475.6921,4608
4609,MASK_c6.avi:184.36 s,140896,708.8815,475.6921,4609
4610,MASK_c6.avi:184.40 s,140896,708.8815,475.6921,4610
4611,MASK_c6.avi:184.44 s,140896,708.8815,475.6921,4611
4612,MASK_c6.avi:184.48 s,140892,708.9198,475.6835,4612
4613,MASK_c6.avi:184.52 s,140892,708.9198,475.6835,4613
4614,MASK_c6.avi:184.56 s,140892,708.9198,475.6835,4614
4615,MASK_c6.avi:184.60 s,140892,708.9198,475.6835,4615
4616,MASK_c6.avi:184.64 s,140892,708.9198,475.6835,4616
4617,MASK_c6.avi:184.68 s,140888,708.9346,475.6505,4617
4618,MASK_c6.avi:184.72 s,140888,708.9346,475.6505,4618
4619,MASK_c6.avi:184.76 s,140888,708.9346,475.6505,4619
4620,MASK_c6.avi:184.80 s,140888,708.9346,475.6505,4620
4621,MASK_c6.avi:184.84 s,140902,708.9529,475.6518,4621
4622,MASK_c6.avi:184.88 s,140902,708.9529,475.6518,4622
4623,MASK_c6.avi:184.92 s,140902,708.9529,475.6518,4623
4624,MASK_c6.avi:184.96 s,140899,708.9207,475.6979,4624
4625,MASK_c6.avi:185.00 s,140899,708.9207,475.6979,4625
4626,MASK_c6.avi:185.04 s,140899,708.9207,475.6979,4626
4627,MASK_c6.avi:185.08 s,140899,708.9207,475.6979,4627
4628,MASK_c6.avi:185.12 s,140883,708.9599,475.6891,4628
4629,MASK_c6.avi:185.16 s,140883,708.9599,475.6891,4629
4630,MASK_c6.avi:185.20 s,140883,708.9599,475.6891,4630
4631,MASK_c6.avi:185.24 s,140883,708.9599,475.6891,4631
4632,MASK_c6.avi:185.28 s,140912,708.8676,475.6812,4632
4633,MASK_c6.avi:185.32 s,140912,708.8676,475.6812,4633
4634,MASK_c6.avi:185.36 s,140912,708.8676,475.6812,4634
4635,MASK_c6.avi:185.40 s,140912,708.8676,475.6812,4635
4636,MASK_c6.avi:185.44 s,140912,708.8676,475.6812,4636
4637,MASK_c6.avi:185.48 s,140918,708.8753,475.6971,4637
4638,MASK_c6.avi:185.52 s,140918,708.8753,475.6971,4638
4639,MASK_c6.avi:185.56 s,140918,708.8753,475.6971,4639
4640,MASK_c6.avi:185.60 s,140918,708.8753,475.6971,4640
4641,MASK_c6.avi:185.64 s,140892,708.9451,475.6920,4641
4642,MASK_c6.avi:185.68 s,140892,708.9451,475.6920,4642
4643,MASK_c6.avi:185.72 s,140892,708.9451,475.6920,4643
4644,MASK_c6.avi:185.76 s,140879,708.9727,475.7065,4644
4645,MASK_c6.avi:185.80 s,140879,708.9727,475.7065,4645
4646,MASK_c6.avi:185.84 s,140879,708.9727,475.7065,4646
4647,MASK_c6.avi:185.88 s,140879,708.9727,475.7065,4647
4648,MASK_c6.avi:185.92 s,140927,708.8879,475.7222,4648
4649,MASK_c6.avi:185.96 s,140927,708.8879,475.7222,4649
4650,MASK_c6.avi:186.00 s,140927,708.8879,475.7222,4650
4651,MASK_c6.avi:186.04 s,140927,708.8879,475.7222,4651
4652,MASK_c6.avi:186.08 s,140976,708.9147,475.7075,4652
4653,MASK_c6.avi:186.12 s,140976,708.9147,475.7075,4653
4654,MASK_c6.avi:186.16 s,140976,708.9147,475.7075,4654
4655,MASK_c6.avi:186.20 s,140976,708.9147,475.7075,4655
4656,MASK_c6.avi:186.24 s,140976,708.9147,475.7075,4656
4657,MASK_c6.avi:186.28 s,141014,708.9233,475.7231,4657
4658,MASK_c6.avi:186.32 s,141014,708.9233,475.7231,4658
4659,MASK_c6.avi:186.36 s,141014,708.9233,475.7231,4659
4660,MASK_c6.avi:186.40 s,141014,708.9233,475.7231,4660
4661,MASK_c6.avi:186.44 s,140961,709.0258,475.7196,4661
4662,MASK_c6.avi:186.48 s,140961,709.0258,475.7196,4662
4663,MASK_c6.avi:186.52 s,140961,709.0258,475.7196,4663
4664,MASK_c6.avi:186.56 s,140946,708.9031,475.7366,4664
4665,MASK_c6.avi:186.60 s,140946,708.9031,475.7366,4665
4666,MASK_c6.avi:186.64 s,140946,708.9031,475.7366,4666
4667,MASK_c6.avi:186.68 s,140946,708.9031,475.7366,4667
4668,MASK_c6.avi:186.72 s,140930,708.9566,475.6900,4668
4669,MASK_c6.avi:186.76 s,140930,708.9566,475.6900,4669
4670,MASK_c6.avi:186.80 s,140930,708.9566,475.6900,4670
4671,MASK_c6.avi:186.84 s,140930,708.9566,475.6900,4671
4672,MASK_c6.avi:186.88 s,140960,708.9156,475.7053,4672
4673,MASK_c6.avi:186.92 s,140960,708.9156,475.7053,4673
4674,MASK_c6.avi:186.96 s,140960,708.9156,475.7053,4674
4675,MASK_c6.avi:187.00 s,140960,708.9156,475.7053,4675
4676,MASK_c6.avi:187.04 s,140960,708.9156,475.7053,4676
4677,MASK_c6.avi:187.08 s,140995,708.9428,475.6662,4677
4678,MASK_c6.avi:187.12 s,140995,708.9428,475.6662,4678
4679,MASK_c6.avi:187.16 s,140995,708.9428,475.6662,4679
4680,MASK_c6.avi:187.20 s,140995,708.9428,475.6662,4680
4681,MASK_c6.avi:187.24 s,140963,708.9079,475.7061,4681
4682,MASK_c6.avi:187.28 s,140963,708.9079,475.7061,4682
4683,MASK_c6.avi:187.32 s,140963,708.9079,475.7061,4683
4684,MASK_c6.avi:187.36 s,141045,708.8826,475.7106,4684
4685,MASK_c6.avi:187.40 s,141045,708.8826,475.7106,4685
4686,MASK_c6.avi:187.44 s,141045,708.8826,475.7106,4686
4687,MASK_c6.avi:187.48 s,141045,708.8826,475.7106,4687
4688,MASK_c6.avi:187.52 s,141007,708.8894,475.7107,4688
4689,MASK_c6.avi:187.56 s,141007,708.8894,475.7107,4689
4690,MASK_c6.avi:187.60 s,141007,708.8894,475.7107,4690
4691,MASK_c6.avi:187.64 s,141007,708.8894,475.7107,4691
4692,MASK_c6.avi:187.68 s,141007,708.8894,475.7107,4692
4693,MASK_c6.avi:187.72 s,140992,708.9752,475.7546,4693
4694,MASK_c6.avi:187.76 s,140992,708.9752,475.7546,4694
4695,MASK_c6.avi:187.80 s,140992,708.9752,475.7546,4695
4696,MASK_c6.avi:187.84 s,140992,708.9752,475.7546,4696
4697,MASK_c6.avi:187.88 s,140938,708.9263,475.7784,4697
4698,MASK_c6.avi:187.92 s,140938,708.9263,475.7784,4698
4699,MASK_c6.avi:187.96 s,140938,708.9263,475.7784,4699
4700,MASK_c6.avi:188.00 s,140938,708.9263,475.7784,4700
4701,MASK_c6.avi:188.04 s,140954,708.9232,475.7662,4701
4702,MASK_c6.avi:188.08 s,140954,708.9232,475.7662,4702
4703,MASK_c6.avi:188.12 s,140954,708.9232,475.7662,4703
4704,MASK_c6.avi:188.16 s,140953,708.8961,475.7595,4704
4705,MASK_c6.avi:188.20 s,140953,708.8961,475.7595,4705
4706,MASK_c6.avi:188.24 s,140953,708.8961,475.7595,4706
4707,MASK_c6.avi:188.28 s,140953,708.8961,475.7595,4707
4708,MASK_c6.avi:188.32 s,140954,708.8933,475.7259,4708
4709,MASK_c6.avi:188.36 s,140954,708.8933,475.7259,4709
4710,MASK_c6.avi:188.40 s,140954,708.8933,475.7259,4710
4711,MASK_c6.avi:188.44 s,140954,708.8933,475.7259,4711
4712,MASK_c6.avi:188.48 s,140954,708.8933,475.7259,4712
4713,MASK_c6.avi:188.52 s,140952,708.8024,475.7017,4713
4714,MASK_c6.avi:188.56 s,140952,708.8024,475.7017,4714
4715,MASK_c6.avi:188.60 s,140952,708.8024,475.7017,4715
4716,MASK_c6.avi:188.64 s,140952,708.8024,475.7017,4716
4717,MASK_c6.avi:188.68 s,140936,708.8598,475.7163,4717
4718,MASK_c6.avi:188.72 s,140936,708.8598,475.7163,4718
4719,MASK_c6.avi:188.76 s,140936,708.8598,475.7163,4719
4720,MASK_c6.avi:188.80 s,140936,708.8598,475.7163,4720
4721,MASK_c6.avi:188.84 s,140908,708.8956,475.7457,4721
4722,MASK_c6.avi:188.88 s,140908,708.8956,475.7457,4722
4723,MASK_c6.avi:188.92 s,140908,708.8956,475.7457,4723
4724,MASK_c6.avi:188.96 s,140926,708.8804,475.7886,4724
4725,MASK_c6.avi:189.00 s,140926,708.8804,475.7886,4725
4726,MASK_c6.avi:189.04 s,140926,708.8804,475.7886,4726
4727,MASK_c6.avi:189.08 s,140926,708.8804,475.7886,4727
4728,MASK_c6.avi:189.12 s,140956,708.8547,475.7657,4728
4729,MASK_c6.avi:189.16 s,140956,708.8547,475.7657,4729
4730,MASK_c6.avi:189.20 s,140956,708.8547,475.7657,4730
4731,MASK_c6.avi:189.24 s,140956,708.8547,475.7657,4731
4732,MASK_c6.avi:189.28 s,140956,708.8547,475.7657,4732
4733,MASK_c6.avi:189.32 s,140906,708.9162,475.7436,4733
4734,MASK_c6.avi:189.36 s,140906,708.9162,475.7436,4734
4735,MASK_c6.avi:189.40 s,140906,708.9162,475.7436,4735
4736,MASK_c6.avi:189.44 s,140906,708.9162,475.7436,4736
4737,MASK_c6.avi:189.48 s,140930,708.8960,475.7479,4737
4738,MASK_c6.avi:189.52 s,140930,708.8960,475.7479,4738
4739,MASK_c6.avi:189.56 s,140930,708.8960,475.7479,4739
4740,MASK_c6.avi:189.60 s,140930,708.8960,475.7479,4740
4741,MASK_c6.avi:189.64 s,140922,708.9357,475.7764,4741
4742,MASK_c6.avi:189.68 s,140922,708.9357,475.7764,4742
4743,MASK_c6.avi:189.72 s,140922,708.9357,475.7764,4743
4744,MASK_c6.avi:189.76 s,140962,708.9032,475.7590,4744
4745,MASK_c6.avi:189.80 s,140962,708.9032,475.7590,4745
4746,MASK_c6.avi:189.84 s,140962,708.9032,475.7590,4746
4747,MASK_c6.avi:189.88 s,140962,708.9032,475.7590,4747
4748,MASK_c6.avi:189.92 s,140945,708.9425,475.8196,4748
4749,MASK_c6.avi:189.96 s,140945,708.9425,475.8196,4749
4750,MASK_c6.avi:190.00 s,140945,708.9425,475.8196,4750
4751,MASK_c6.avi:190.04 s,140945,708.9425,475.8196,4751
4752,MASK_c6.avi:190.08 s,140945,708.9425,475.8196,4752
4753,MASK_c6.avi:190.12 s,140949,708.9311,475.7488,4753
4754,MASK_c6.avi:190.16 s,140949,708.9311,475.7488,4754
4755,MASK_c6.avi:190.20 s,140949,708.9311,475.7488,4755
4756,MASK_c6.avi:190.24 s,140949,708.9311,475.7488,4756
4757,MASK_c6.avi:190.28 s,140952,708.8721,475.7528,4757
4758,MASK_c6.avi:190.32 s,140952,708.8721,475.7528,4758
4759,MASK_c6.avi:190.36 s,140952,708.8721,475.7528,4759
4760,MASK_c6.avi:190.40 s,140952,708.8721,475.7528,4760
4761,MASK_c6.avi:190.44 s,140966,708.9160,475.6849,4761
4762,MASK_c6.avi:190.48 s,140966,708.9160,475.6849,4762
4763,MASK_c6.avi:190.52 s,140966,708.9160,475.6849,4763
4764,MASK_c6.avi:190.56 s,140966,708.9160,475.6849,4764
4765,MASK_c6.avi:190.60 s,141040,708.9044,475.6589,4765
4766,MASK_c6.avi:190.64 s,141040,708.9044,475.6589,4766
4767,MASK_c6.avi:190.68 s,141040,708.9044,475.6589,4767
4768,MASK_c6.avi:190.72 s,141040,708.9044,475.6589,4768
4769,MASK_c6.avi:190.76 s,140989,708.9541,475.6477,4769
4770,MASK_c6.avi:190.80 s,140989,708.9541,475.6477,4770
4771,MASK_c6.avi:190.84 s,140989,708.9541,475.6477,4771
4772,MASK_c6.avi:190.88 s,140989,708.9541,475.6477,4772
4773,MASK_c6.avi:190.92 s,140960,708.9754,475.6517,4773
4774,MASK_c6.avi:190.96 s,140960,708.9754,475.6517,4774
4775,MASK_c6.avi:191.00 s,140960,708.9754,475.6517,4775
