 ,Label,Area,X,Y,Slice
4724,MASK_c6.avi:188.96 s,164585,719.4724,556.7863,4724
4725,MASK_c6.avi:189.00 s,164630,719.5100,556.8021,4725
4726,MASK_c6.avi:189.04 s,164630,719.5100,556.8021,4726
4727,MASK_c6.avi:189.08 s,164630,719.5100,556.8021,4727
4728,MASK_c6.avi:189.12 s,164586,719.5874,556.8487,4728
4729,MASK_c6.avi:189.16 s,164586,719.5874,556.8487,4729
4730,MASK_c6.avi:189.20 s,164586,719.5874,556.8487,4730
4731,MASK_c6.avi:189.24 s,164586,719.5874,556.8487,4731
4732,MASK_c6.avi:189.28 s,164586,719.5874,556.8487,4732
4733,MASK_c6.avi:189.32 s,164636,719.5649,556.8008,4733
4734,MASK_c6.avi:189.36 s,164636,719.5649,556.8008,4734
4735,MASK_c6.avi:189.40 s,164636,719.5649,556.8008,4735
4736,MASK_c6.avi:189.44 s,164636,719.5649,556.8008,4736
4737,MASK_c6.avi:189.48 s,164587,719.6116,556.8032,4737
4738,MASK_c6.avi:189.52 s,164587,719.6116,556.8032,4738
4739,MASK_c6.avi:189.56 s,164587,719.6116,556.8032,4739
4740,MASK_c6.avi:189.60 s,164571,719.5755,556.8083,4740
4741,MASK_c6.avi:189.64 s,164571,719.5755,556.8083,4741
4742,MASK_c6.avi:189.68 s,164571,719.5755,556.8083,4742
4743,MASK_c6.avi:189.72 s,164571,719.5755,556.8083,4743
4744,MASK_c6.avi:189.76 s,164571,719.5755,556.8083,4744
4745,MASK_c6.avi:189.80 s,164571,719.5755,556.8083,4745
4746,MASK_c6.avi:189.84 s,164506,719.5775,556.7713,4746
4747,MASK_c6.avi:189.88 s,164506,719.5775,556.7713,4747
4748,MASK_c6.avi:189.92 s,164506,719.5775,556.7713,4748
4749,MASK_c6.avi:189.96 s,164506,719.5775,556.7713,4749
4750,MASK_c6.avi:190.00 s,164509,719.5880,556.8134,4750
4751,MASK_c6.avi:190.04 s,164509,719.5880,556.8134,4751
4752,MASK_c6.avi:190.08 s,164509,719.5880,556.8134,4752
4753,MASK_c6.avi:190.12 s,164524,719.5514,556.7730,4753
4754,MASK_c6.avi:190.16 s,164524,719.5514,556.7730,4754
4755,MASK_c6.avi:190.20 s,164524,719.5514,556.7730,4755
4756,MASK_c6.avi:190.24 s,164524,719.5514,556.7730,4756
4757,MASK_c6.avi:190.28 s,164485,719.4806,556.8065,4757
4758,MASK_c6.avi:190.32 s,164485,719.4806,556.8065,4758
4759,MASK_c6.avi:190.36 s,164485,719.4806,556.8065,4759
4760,MASK_c6.avi:190.40 s,164485,719.4806,556.8065,4760
4761,MASK_c6.avi:190.44 s,164440,719.4730,556.8320,4761
4762,MASK_c6.avi:190.48 s,164440,719.4730,556.8320,4762
4763,MASK_c6.avi:190.52 s,164440,719.4730,556.8320,4763
4764,MASK_c6.avi:190.56 s,164419,719.5061,556.8415,4764
4765,MASK_c6.avi:190.60 s,164419,719.5061,556.8415,4765
4766,MASK_c6.avi:190.64 s,164419,719.5061,556.8415,4766
4767,MASK_c6.avi:190.68 s,164419,719.5061,556.8415,4767
4768,MASK_c6.avi:190.72 s,164419,719.5061,556.8415,4768
4769,MASK_c6.avi:190.76 s,164471,719.5037,556.8053,4769
4770,MASK_c6.avi:190.80 s,164471,719.5037,556.8053,4770
4771,MASK_c6.avi:190.84 s,164471,719.5037,556.8053,4771
4772,MASK_c6.avi:190.88 s,164471,719.5037,556.8053,4772
4773,MASK_c6.avi:190.92 s,164412,719.4487,556.7733,4773
4774,MASK_c6.avi:190.96 s,164412,719.4487,556.7733,4774
4775,MASK_c6.avi:191.00 s,164412,719.4487,556.7733,4775
4776,MASK_c6.avi:191.04 s,164412,719.4487,556.7733,4776
4777,MASK_c6.avi:191.08 s,164412,719.4487,556.7733,4777
4778,MASK_c6.avi:191.12 s,164451,719.4434,556.8448,4778
4779,MASK_c6.avi:191.16 s,164451,719.4434,556.8448,4779
4780,MASK_c6.avi:191.20 s,164500,719.4578,556.8069,4780
4781,MASK_c6.avi:191.24 s,164500,719.4578,556.8069,4781
4782,MASK_c6.avi:191.28 s,164500,719.4578,556.8069,4782
4783,MASK_c6.avi:191.32 s,164500,719.4578,556.8069,4783
4784,MASK_c6.avi:191.36 s,164500,719.4578,556.8069,4784
4785,MASK_c6.avi:191.40 s,164559,719.4197,556.8124,4785
4786,MASK_c6.avi:191.44 s,164559,719.4197,556.8124,4786
4787,MASK_c6.avi:191.48 s,164559,719.4197,556.8124,4787
4788,MASK_c6.avi:191.52 s,164559,719.4197,556.8124,4788
4789,MASK_c6.avi:191.56 s,164471,719.4555,556.7695,4789
4790,MASK_c6.avi:191.60 s,164471,719.4555,556.7695,4790
4791,MASK_c6.avi:191.64 s,164471,719.4555,556.7695,4791
4792,MASK_c6.avi:191.68 s,164471,719.4555,556.7695,4792
4793,MASK_c6.avi:191.72 s,164443,719.4336,556.7501,4793
4794,MASK_c6.avi:191.76 s,164443,719.4336,556.7501,4794
4795,MASK_c6.avi:191.80 s,164443,719.4336,556.7501,4795
4796,MASK_c6.avi:191.84 s,164443,719.4336,556.7501,4796
4797,MASK_c6.avi:191.88 s,164472,719.4393,556.7121,4797
4798,MASK_c6.avi:191.92 s,164472,719.4393,556.7121,4798
4799,MASK_c6.avi:191.96 s,164472,719.4393,556.7121,4799
4800,MASK_c6.avi:192.00 s,164472,719.4393,556.7121,4800
4801,MASK_c6.avi:192.04 s,164472,719.4393,556.7121,4801
4802,MASK_c6.avi:192.08 s,164418,719.4605,556.6903,4802
4803,MASK_c6.avi:192.12 s,164418,719.4605,556.6903,4803
4804,MASK_c6.avi:192.16 s,164418,719.4605,556.6903,4804
4805,MASK_c6.avi:192.20 s,164418,719.4605,556.6903,4805
4806,MASK_c6.avi:192.24 s,164389,719.4169,556.7133,4806
4807,MASK_c6.avi:192.28 s,164389,719.4169,556.7133,4807
4808,MASK_c6.avi:192.32 s,164389,719.4169,556.7133,4808
4809,MASK_c6.avi:192.36 s,164492,719.4758,556.7098,4809
4810,MASK_c6.avi:192.40 s,164492,719.4758,556.7098,4810
4811,MASK_c6.avi:192.44 s,164492,719.4758,556.7098,4811
4812,MASK_c6.avi:192.48 s,164492,719.4758,556.7098,4812
4813,MASK_c6.avi:192.52 s,164452,719.4801,556.7540,4813
4814,MASK_c6.avi:192.56 s,164452,719.4801,556.7540,4814
4815,MASK_c6.avi:192.60 s,164452,719.4801,556.7540,4815
4816,MASK_c6.avi:192.64 s,164452,719.4801,556.7540,4816
4817,MASK_c6.avi:192.68 s,164541,719.5089,556.7601,4817
4818,MASK_c6.avi:192.72 s,164541,719.5089,556.7601,4818
4819,MASK_c6.avi:192.76 s,164541,719.5089,556.7601,4819
4820,MASK_c6.avi:192.80 s,164541,719.5089,556.7601,4820
4821,MASK_c6.avi:192.84 s,164541,719.5089,556.7601,4821
4822,MASK_c6.avi:192.88 s,164558,719.5160,556.7895,4822
4823,MASK_c6.avi:192.92 s,164558,719.5160,556.7895,4823
4824,MASK_c6.avi:192.96 s,164575,719.5254,556.7614,4824
4825,MASK_c6.avi:193.00 s,164575,719.5254,556.7614,4825
4826,MASK_c6.avi:193.04 s,164575,719.5254,556.7614,4826
4827,MASK_c6.avi:193.08 s,164575,719.5254,556.7614,4827
4828,MASK_c6.avi:193.12 s,164575,719.5254,556.7614,4828
4829,MASK_c6.avi:193.16 s,164594,719.4326,556.8072,4829
4830,MASK_c6.avi:193.20 s,164594,719.4326,556.8072,4830
4831,MASK_c6.avi:193.24 s,164594,719.4326,556.8072,4831
4832,MASK_c6.avi:193.28 s,164594,719.4326,556.8072,4832
4833,MASK_c6.avi:193.32 s,164599,719.4542,556.8087,4833
4834,MASK_c6.avi:193.36 s,164599,719.4542,556.8087,4834
4835,MASK_c6.avi:193.40 s,164599,719.4542,556.8087,4835
4836,MASK_c6.avi:193.44 s,164599,719.4542,556.8087,4836
4837,MASK_c6.avi:193.48 s,164599,719.4542,556.8087,4837
4838,MASK_c6.avi:193.52 s,164506,719.3755,556.7867,4838
4839,MASK_c6.avi:193.56 s,164506,719.3755,556.7867,4839
4840,MASK_c6.avi:193.60 s,164506,719.3755,556.7867,4840
4841,MASK_c6.avi:193.64 s,164489,719.3619,556.7726,4841
4842,MASK_c6.avi:193.68 s,164489,719.3619,556.7726,4842
4843,MASK_c6.avi:193.72 s,164489,719.3619,556.7726,4843
4844,MASK_c6.avi:193.76 s,164489,719.3619,556.7726,4844
4845,MASK_c6.avi:193.80 s,164512,719.3781,556.8121,4845
4846,MASK_c6.avi:193.84 s,164512,719.3781,556.8121,4846
4847,MASK_c6.avi:193.88 s,164512,719.3781,556.8121,4847
4848,MASK_c6.avi:193.92 s,164512,719.3781,556.8121,4848
4849,MASK_c6.avi:193.96 s,164468,719.3792,556.7617,4849
4850,MASK_c6.avi:194.00 s,164468,719.3792,556.7617,4850
4851,MASK_c6.avi:194.04 s,164468,719.3792,556.7617,4851
4852,MASK_c6.avi:194.08 s,164468,719.3792,556.7617,4852
4853,MASK_c6.avi:194.12 s,164469,719.3688,556.7704,4853
4854,MASK_c6.avi:194.16 s,164469,719.3688,556.7704,4854
4855,MASK_c6.avi:194.20 s,164469,719.3688,556.7704,4855
4856,MASK_c6.avi:194.24 s,164469,719.3688,556.7704,4856
4857,MASK_c6.avi:194.28 s,164455,719.3870,556.7366,4857
4858,MASK_c6.avi:194.32 s,164455,719.3870,556.7366,4858
4859,MASK_c6.avi:194.36 s,164455,719.3870,556.7366,4859
4860,MASK_c6.avi:194.40 s,164455,719.3870,556.7366,4860
4861,MASK_c6.avi:194.44 s,164455,719.3870,556.7366,4861
4862,MASK_c6.avi:194.48 s,164480,719.4061,556.7278,4862
4863,MASK_c6.avi:194.52 s,164480,719.4061,556.7278,4863
4864,MASK_c6.avi:194.56 s,164480,719.4061,556.7278,4864
4865,MASK_c6.avi:194.60 s,164512,719.4323,556.7499,4865
4866,MASK_c6.avi:194.64 s,164512,719.4323,556.7499,4866
4867,MASK_c6.avi:194.68 s,164512,719.4323,556.7499,4867
4868,MASK_c6.avi:194.72 s,164512,719.4323,556.7499,4868
4869,MASK_c6.avi:194.76 s,164531,719.4958,556.8136,4869
4870,MASK_c6.avi:194.80 s,164531,719.4958,556.8136,4870
4871,MASK_c6.avi:194.84 s,164531,719.4958,556.8136,4871
4872,MASK_c6.avi:194.88 s,164531,719.4958,556.8136,4872
4873,MASK_c6.avi:194.92 s,164549,719.4692,556.8312,4873
4874,MASK_c6.avi:194.96 s,164549,719.4692,556.8312,4874
4875,MASK_c6.avi:195.00 s,164549,719.4692,556.8312,4875
4876,MASK_c6.avi:195.04 s,164549,719.4692,556.8312,4876
4877,MASK_c6.avi:195.08 s,164549,719.4692,556.8312,4877
4878,MASK_c6.avi:195.12 s,164528,719.4736,556.8425,4878
4879,MASK_c6.avi:195.16 s,164528,719.4736,556.8425,4879
4880,MASK_c6.avi:195.20 s,164528,719.4736,556.8425,4880
4881,MASK_c6.avi:195.24 s,164522,719.4276,556.8323,4881
4882,MASK_c6.avi:195.28 s,164522,719.4276,556.8323,4882
4883,MASK_c6.avi:195.32 s,164522,719.4276,556.8323,4883
4884,MASK_c6.avi:195.36 s,164522,719.4276,556.8323,4884
4885,MASK_c6.avi:195.40 s,164533,719.4646,556.8282,4885
4886,MASK_c6.avi:195.44 s,164533,719.4646,556.8282,4886
4887,MASK_c6.avi:195.48 s,164533,719.4646,556.8282,4887
4888,MASK_c6.avi:195.52 s,164533,719.4646,556.8282,4888
4889,MASK_c6.avi:195.56 s,164533,719.5085,556.8239,4889
4890,MASK_c6.avi:195.60 s,164533,719.5085,556.8239,4890
4891,MASK_c6.avi:195.64 s,164533,719.5085,556.8239,4891
4892,MASK_c6.avi:195.68 s,164533,719.5085,556.8239,4892
4893,MASK_c6.avi:195.72 s,164467,719.4826,556.8438,4893
4894,MASK_c6.avi:195.76 s,164467,719.4826,556.8438,4894
4895,MASK_c6.avi:195.80 s,164467,719.4826,556.8438,4895
4896,MASK_c6.avi:195.84 s,164467,719.4826,556.8438,4896
4897,MASK_c6.avi:195.88 s,164502,719.4751,556.8276,4897
4898,MASK_c6.avi:195.92 s,164502,719.4751,556.8276,4898
4899,MASK_c6.avi:195.96 s,164502,719.4751,556.8276,4899
4900,MASK_c6.avi:196.00 s,164502,719.4751,556.8276,4900
4901,MASK_c6.avi:196.04 s,164502,719.4751,556.8276,4901
4902,MASK_c6.avi:196.08 s,164558,719.4449,556.8262,4902
4903,MASK_c6.avi:196.12 s,164558,719.4449,556.8262,4903
4904,MASK_c6.avi:196.16 s,164558,719.4449,556.8262,4904
4905,MASK_c6.avi:196.20 s,164537,719.4519,556.8457,4905
4906,MASK_c6.avi:196.24 s,164537,719.4519,556.8457,4906
4907,MASK_c6.avi:196.28 s,164537,719.4519,556.8457,4907
4908,MASK_c6.avi:196.32 s,164537,719.4519,556.8457,4908
4909,MASK_c6.avi:196.36 s,164523,719.4479,556.7898,4909
4910,MASK_c6.avi:196.40 s,164523,719.4479,556.7898,4910
4911,MASK_c6.avi:196.44 s,164523,719.4479,556.7898,4911
4912,MASK_c6.avi:196.48 s,164523,719.4479,556.7898,4912
4913,MASK_c6.avi:196.52 s,164586,719.4754,556.7520,4913
4914,MASK_c6.avi:196.56 s,164586,719.4754,556.7520,4914
4915,MASK_c6.avi:196.60 s,164586,719.4754,556.7520,4915
4916,MASK_c6.avi:196.64 s,164586,719.4754,556.7520,4916
4917,MASK_c6.avi:196.68 s,164573,719.4826,556.7482,4917
4918,MASK_c6.avi:196.72 s,164573,719.4826,556.7482,4918
4919,MASK_c6.avi:196.76 s,164573,719.4826,556.7482,4919
4920,MASK_c6.avi:196.80 s,164573,719.4826,556.7482,4920
4921,MASK_c6.avi:196.84 s,164573,719.4826,556.7482,4921
4922,MASK_c6.avi:196.88 s,164503,719.4748,556.7660,4922
4923,MASK_c6.avi:196.92 s,164503,719.4748,556.7660,4923
4924,MASK_c6.avi:196.96 s,164503,719.4748,556.7660,4924
4925,MASK_c6.avi:197.00 s,164503,719.4748,556.7660,4925
4926,MASK_c6.avi:197.04 s,164516,719.5083,556.8055,4926
4927,MASK_c6.avi:197.08 s,164516,719.5083,556.8055,4927
4928,MASK_c6.avi:197.12 s,164516,719.5083,556.8055,4928
4929,MASK_c6.avi:197.16 s,164491,719.4823,556.7918,4929
4930,MASK_c6.avi:197.20 s,164491,719.4823,556.7918,4930
4931,MASK_c6.avi:197.24 s,164491,719.4823,556.7918,4931
4932,MASK_c6.avi:197.28 s,164491,719.4823,556.7918,4932
4933,MASK_c6.avi:197.32 s,164491,719.4823,556.7918,4933
4934,MASK_c6.avi:197.36 s,164557,719.4744,556.8097,4934
4935,MASK_c6.avi:197.40 s,164557,719.4744,556.8097,4935
4936,MASK_c6.avi:197.44 s,164557,719.4744,556.8097,4936
4937,MASK_c6.avi:197.48 s,164557,719.4744,556.8097,4937
4938,MASK_c6.avi:197.52 s,164543,719.5059,556.7724,4938
4939,MASK_c6.avi:197.56 s,164543,719.5059,556.7724,4939
4940,MASK_c6.avi:197.60 s,164543,719.5059,556.7724,4940
4941,MASK_c6.avi:197.64 s,164543,719.5059,556.7724,4941
4942,MASK_c6.avi:197.68 s,164567,719.5050,556.7811,4942
4943,MASK_c6.avi:197.72 s,164567,719.5050,556.7811,4943
4944,MASK_c6.avi:197.76 s,164567,719.5050,556.7811,4944
4945,MASK_c6.avi:197.80 s,164594,719.5475,556.7686,4945
4946,MASK_c6.avi:197.84 s,164594,719.5475,556.7686,4946
4947,MASK_c6.avi:197.88 s,164594,719.5475,556.7686,4947
4948,MASK_c6.avi:197.92 s,164594,719.5475,556.7686,4948
4949,MASK_c6.avi:197.96 s,164538,719.5512,556.7501,4949
4950,MASK_c6.avi:198.00 s,164538,719.5512,556.7501,4950
4951,MASK_c6.avi:198.04 s,164538,719.5512,556.7501,4951
4952,MASK_c6.avi:198.08 s,164538,719.5512,556.7501,4952
4953,MASK_c6.avi:198.12 s,164538,719.5512,556.7501,4953
4954,MASK_c6.avi:198.16 s,164507,719.5391,556.7822,4954
4955,MASK_c6.avi:198.20 s,164507,719.5391,556.7822,4955
4956,MASK_c6.avi:198.24 s,164507,719.5391,556.7822,4956
4957,MASK_c6.avi:198.28 s,164507,719.5391,556.7822,4957
4958,MASK_c6.avi:198.32 s,164463,719.5189,556.7352,4958
4959,MASK_c6.avi:198.36 s,164463,719.5189,556.7352,4959
4960,MASK_c6.avi:198.40 s,164463,719.5189,556.7352,4960
4961,MASK_c6.avi:198.44 s,164463,719.5189,556.7352,4961
4962,MASK_c6.avi:198.48 s,164430,719.5078,556.8088,4962
4963,MASK_c6.avi:198.52 s,164430,719.5078,556.8088,4963
4964,MASK_c6.avi:198.56 s,164430,719.5078,556.8088,4964
4965,MASK_c6.avi:198.60 s,164439,719.4563,556.7753,4965
4966,MASK_c6.avi:198.64 s,164439,719.4563,556.7753,4966
4967,MASK_c6.avi:198.68 s,164439,719.4563,556.7753,4967
4968,MASK_c6.avi:198.72 s,164439,719.4563,556.7753,4968
4969,MASK_c6.avi:198.76 s,164423,719.4493,556.7960,4969
4970,MASK_c6.avi:198.80 s,164423,719.4493,556.7960,4970
4971,MASK_c6.avi:198.84 s,164423,719.4493,556.7960,4971
4972,MASK_c6.avi:198.88 s,164423,719.4493,556.7960,4972
4973,MASK_c6.avi:198.92 s,164443,719.4592,556.7728,4973
4974,MASK_c6.avi:198.96 s,164443,719.4592,556.7728,4974
4975,MASK_c6.avi:199.00 s,164443,719.4592,556.7728,4975
4976,MASK_c6.avi:199.04 s,164443,719.4592,556.7728,4976
4977,MASK_c6.avi:199.08 s,164494,719.4966,556.7615,4977
4978,MASK_c6.avi:199.12 s,164494,719.4966,556.7615,4978
4979,MASK_c6.avi:199.16 s,164494,719.4966,556.7615,4979
4980,MASK_c6.avi:199.20 s,164494,719.4966,556.7615,4980
4981,MASK_c6.avi:199.24 s,164494,719.4966,556.7615,4981
4982,MASK_c6.avi:199.28 s,164583,719.5233,556.7537,4982
4983,MASK_c6.avi:199.32 s,164583,719.5233,556.7537,4983
4984,MASK_c6.avi:199.36 s,164583,719.5233,556.7537,4984
4985,MASK_c6.avi:199.40 s,164532,719.4905,556.7942,4985
4986,MASK_c6.avi:199.44 s,164532,719.4905,556.7942,4986
4987,MASK_c6.avi:199.48 s,164532,719.4905,556.7942,4987
4988,MASK_c6.avi:199.52 s,164532,719.4905,556.7942,4988
4989,MASK_c6.avi:199.56 s,164532,719.4905,556.7942,4989
4990,MASK_c6.avi:199.60 s,164506,719.5181,556.7941,4990
4991,MASK_c6.avi:199.64 s,164506,719.5181,556.7941,4991
4992,MASK_c6.avi:199.68 s,164506,719.5181,556.7941,4992
4993,MASK_c6.avi:199.72 s,164506,719.5181,556.7941,4993
4994,MASK_c6.avi:199.76 s,164511,719.5081,556.8223,4994
4995,MASK_c6.avi:199.80 s,164511,719.5081,556.8223,4995
4996,MASK_c6.avi:199.84 s,164511,719.5081,556.8223,4996
4997,MASK_c6.avi:199.88 s,164511,719.5081,556.8223,4997
4998,MASK_c6.avi:199.92 s,164506,719.5249,556.8345,4998
4999,MASK_c6.avi:199.96 s,164506,719.5249,556.8345,4999
5000,MASK_c6.avi:200.00 s,164506,719.5249,556.8345,5000
5001,MASK_c6.avi:200.04 s,164506,719.5249,556.8345,5001
5002,MASK_c6.avi:200.08 s,164503,719.5132,556.9207,5002
5003,MASK_c6.avi:200.12 s,164503,719.5132,556.9207,5003
5004,MASK_c6.avi:200.16 s,164503,719.5132,556.9207,5004
5005,MASK_c6.avi:200.20 s,164529,719.4556,556.9231,5005
5006,MASK_c6.avi:200.24 s,164529,719.4556,556.9231,5006
5007,MASK_c6.avi:200.28 s,164529,719.4556,556.9231,5007
5008,MASK_c6.avi:200.32 s,164529,719.4556,556.9231,5008
5009,MASK_c6.avi:200.36 s,164541,719.4200,556.9175,5009
5010,MASK_c6.avi:200.40 s,164541,719.4200,556.9175,5010
5011,MASK_c6.avi:200.44 s,164541,719.4200,556.9175,5011
5012,MASK_c6.avi:200.48 s,164541,719.4200,556.9175,5012
5013,MASK_c6.avi:200.52 s,164541,719.4200,556.9175,5013
5014,MASK_c6.avi:200.56 s,164519,719.3602,556.9284,5014
5015,MASK_c6.avi:200.60 s,164519,719.3602,556.9284,5015
5016,MASK_c6.avi:200.64 s,164519,719.3602,556.9284,5016
5017,MASK_c6.avi:200.68 s,164519,719.3602,556.9284,5017
5018,MASK_c6.avi:200.72 s,164504,719.3355,556.9055,5018
5019,MASK_c6.avi:200.76 s,164504,719.3355,556.9055,5019
5020,MASK_c6.avi:200.80 s,164504,719.3355,556.9055,5020
5021,MASK_c6.avi:200.84 s,164504,719.3355,556.9055,5021
5022,MASK_c6.avi:200.88 s,164488,719.3724,556.8741,5022
5023,MASK_c6.avi:200.92 s,164488,719.3724,556.8741,5023
5024,MASK_c6.avi:200.96 s,164488,719.3724,556.8741,5024
5025,MASK_c6.avi:201.00 s,164461,719.3625,556.8572,5025
5026,MASK_c6.avi:201.04 s,164461,719.3625,556.8572,5026
5027,MASK_c6.avi:201.08 s,164461,719.3625,556.8572,5027
5028,MASK_c6.avi:201.12 s,164461,719.3625,556.8572,5028
5029,MASK_c6.avi:201.16 s,164377,719.3855,556.8309,5029
5030,MASK_c6.avi:201.20 s,164377,719.3855,556.8309,5030
5031,MASK_c6.avi:201.24 s,164377,719.3855,556.8309,5031
5032,MASK_c6.avi:201.28 s,164377,719.3855,556.8309,5032
5033,MASK_c6.avi:201.32 s,164386,719.4214,556.7594,5033
5034,MASK_c6.avi:201.36 s,164386,719.4214,556.7594,5034
5035,MASK_c6.avi:201.40 s,164386,719.4214,556.7594,5035
5036,MASK_c6.avi:201.44 s,164386,719.4214,556.7594,5036
5037,MASK_c6.avi:201.48 s,164386,719.4214,556.7594,5037
5038,MASK_c6.avi:201.52 s,164476,719.4753,556.7913,5038
5039,MASK_c6.avi:201.56 s,164476,719.4753,556.7913,5039
5040,MASK_c6.avi:201.60 s,164476,719.4753,556.7913,5040
5041,MASK_c6.avi:201.64 s,164476,719.4753,556.7913,5041
5042,MASK_c6.avi:201.68 s,164448,719.5161,556.7803,5042
5043,MASK_c6.avi:201.72 s,164448,719.5161,556.7803,5043
5044,MASK_c6.avi:201.76 s,164448,719.5161,556.7803,5044
5045,MASK_c6.avi:201.80 s,164448,719.5161,556.7803,5045
5046,MASK_c6.avi:201.84 s,164448,719.5161,556.7803,5046
5047,MASK_c6.avi:201.88 s,164493,719.4922,556.7748,5047
5048,MASK_c6.avi:201.92 s,164493,719.4922,556.7748,5048
5049,MASK_c6.avi:201.96 s,164520,719.5139,556.7617,5049
5050,MASK_c6.avi:202.00 s,164520,719.5139,556.7617,5050
5051,MASK_c6.avi:202.04 s,164520,719.5139,556.7617,5051
5052,MASK_c6.avi:202.08 s,164520,719.5139,556.7617,5052
5053,MASK_c6.avi:202.12 s,164595,719.5851,556.7917,5053
5054,MASK_c6.avi:202.16 s,164595,719.5851,556.7917,5054
5055,MASK_c6.avi:202.20 s,164595,719.5851,556.7917,5055
5056,MASK_c6.avi:202.24 s,164595,719.5851,556.7917,5056
5057,MASK_c6.avi:202.28 s,164595,719.5851,556.7917,5057
5058,MASK_c6.avi:202.32 s,164564,719.5789,556.7865,5058
5059,MASK_c6.avi:202.36 s,164564,719.5789,556.7865,5059
5060,MASK_c6.avi:202.40 s,164564,719.5789,556.7865,5060
5061,MASK_c6.avi:202.44 s,164564,719.5789,556.7865,5061
5062,MASK_c6.avi:202.48 s,164509,719.5422,556.8364,5062
5063,MASK_c6.avi:202.52 s,164509,719.5422,556.8364,5063
5064,MASK_c6.avi:202.56 s,164509,719.5422,556.8364,5064
5065,MASK_c6.avi:202.60 s,164509,719.5422,556.8364,5065
5066,MASK_c6.avi:202.64 s,164509,719.5422,556.8364,5066
5067,MASK_c6.avi:202.68 s,164515,719.5595,556.8109,5067
5068,MASK_c6.avi:202.72 s,164515,719.5595,556.8109,5068
5069,MASK_c6.avi:202.76 s,164515,719.5595,556.8109,5069
5070,MASK_c6.avi:202.80 s,164512,719.4708,556.8364,5070
5071,MASK_c6.avi:202.84 s,164512,719.4708,556.8364,5071
5072,MASK_c6.avi:202.88 s,164512,719.4708,556.8364,5072
5073,MASK_c6.avi:202.92 s,164512,719.4708,556.8364,5073
5074,MASK_c6.avi:202.96 s,164508,719.4463,556.7657,5074
5075,MASK_c6.avi:203.00 s,164508,719.4463,556.7657,5075
5076,MASK_c6.avi:203.04 s,164508,719.4463,556.7657,5076
5077,MASK_c6.avi:203.08 s,164488,719.4868,556.8074,5077
5078,MASK_c6.avi:203.12 s,164488,719.4868,556.8074,5078
5079,MASK_c6.avi:203.16 s,164488,719.4868,556.8074,5079
5080,MASK_c6.avi:203.20 s,164488,719.4868,556.8074,5080
5081,MASK_c6.avi:203.24 s,164488,719.4868,556.8074,5081
5082,MASK_c6.avi:203.28 s,164530,719.4890,556.7936,5082
5083,MASK_c6.avi:203.32 s,164530,719.4890,556.7936,5083
5084,MASK_c6.avi:203.36 s,164530,719.4890,556.7936,5084
5085,MASK_c6.avi:203.40 s,164530,719.4890,556.7936,5085
5086,MASK_c6.avi:203.44 s,164530,719.4890,556.7936,5086
5087,MASK_c6.avi:203.48 s,164532,719.4363,556.7940,5087
5088,MASK_c6.avi:203.52 s,164532,719.4363,556.7940,5088
5089,MASK_c6.avi:203.56 s,164532,719.4363,556.7940,5089
5090,MASK_c6.avi:203.60 s,164532,719.4181,556.8147,5090
5091,MASK_c6.avi:203.64 s,164532,719.4181,556.8147,5091
5092,MASK_c6.avi:203.68 s,164532,719.4181,556.8147,5092
5093,MASK_c6.avi:203.72 s,164532,719.4181,556.8147,5093
5094,MASK_c6.avi:203.76 s,164543,719.4471,556.8544,5094
5095,MASK_c6.avi:203.80 s,164543,719.4471,556.8544,5095
5096,MASK_c6.avi:203.84 s,164543,719.4471,556.8544,5096
5097,MASK_c6.avi:203.88 s,164543,719.4471,556.8544,5097
5098,MASK_c6.avi:203.92 s,164573,719.4642,556.8405,5098
5099,MASK_c6.avi:203.96 s,164573,719.4642,556.8405,5099
5100,MASK_c6.avi:204.00 s,164573,719.4642,556.8405,5100
5101,MASK_c6.avi:204.04 s,164573,719.4642,556.8405,5101
5102,MASK_c6.avi:204.08 s,164536,719.4477,556.8147,5102
5103,MASK_c6.avi:204.12 s,164536,719.4477,556.8147,5103
5104,MASK_c6.avi:204.16 s,164536,719.4477,556.8147,5104
5105,MASK_c6.avi:204.20 s,164526,719.4744,556.7489,5105
5106,MASK_c6.avi:204.24 s,164526,719.4744,556.7489,5106
5107,MASK_c6.avi:204.28 s,164526,719.4744,556.7489,5107
5108,MASK_c6.avi:204.32 s,164526,719.4744,556.7489,5108
5109,MASK_c6.avi:204.36 s,164526,719.4744,556.7489,5109
5110,MASK_c6.avi:204.40 s,164485,719.4658,556.8034,5110
5111,MASK_c6.avi:204.44 s,164485,719.4658,556.8034,5111
5112,MASK_c6.avi:204.48 s,164485,719.4658,556.8034,5112
5113,MASK_c6.avi:204.52 s,164485,719.4658,556.8034,5113
5114,MASK_c6.avi:204.56 s,164440,719.5270,556.7640,5114
